NACA 64(3)-218
   1.0000000    0.0000000
   0.9501900    0.0071600
   0.9003800    0.0161700
   0.8505400    0.0262300
   0.8006400    0.0368300
   0.7506800    0.0476000
   0.7006500    0.0581400
   0.6505700    0.0681200
   0.6004300    0.0772900
   0.5502400    0.0854000
   0.5000000    0.0921700
   0.4497200    0.0972500
   0.3994200    0.1002300
   0.3491200    0.1000900
   0.2988100    0.0976000
   0.2485300    0.0928500
   0.1982800    0.0857600
   0.1480800    0.0761200
   0.0979700    0.0631600
   0.0729700    0.0549600
   0.0480400    0.0449700
   0.0232500    0.0318600
   0.0109900    0.0227900
   0.0061700    0.0178500
   0.0038000    0.0147300
   0.0000000    0.0000000
   0.0062000   -0.0137300
   0.0088300   -0.0164500
   0.0140100   -0.0206500
   0.0267500   -0.0281400
   0.0519600   -0.0386500
   0.0770300   -0.0464800
   0.1020300   -0.0528200
   0.1519200   -0.0626600
   0.2017200   -0.0698400
   0.2514700   -0.0749500
   0.3011900   -0.0781600
   0.3508800   -0.0794900
   0.4005800   -0.0788100
   0.4502800   -0.0753500
   0.5000000   -0.0701100
   0.5497600   -0.0635000
   0.5995700   -0.0558700
   0.6494300   -0.0475200
   0.6993500   -0.0387000
   0.7493600   -0.0297000
   0.7993600   -0.0209100
   0.8494600   -0.0127700
   0.8996200   -0.0058300
   0.9498100   -0.0008400
   1.0000000    0.0000000
