REPUBLIC S-3 AIRFOIL
   1.0000000    0.0000000
   0.9000000    0.0105000
   0.8000000    0.0230000
   0.7000000    0.0354000
   0.6000000    0.0485000
   0.5000000    0.0589000
   0.4500000    0.0627000
   0.4000000    0.0656000
   0.3500000    0.0685000
   0.3000000    0.0705000
   0.2500000    0.0711000
   0.2000000    0.0706000
   0.1500000    0.0674000
   0.1000000    0.0604000
   0.0750000    0.0535000
   0.0500000    0.0444000
   0.0250000    0.0310000
   0.0125000    0.0192000
   0.0000000    0.0000000
   0.0125000   -0.0093000
   0.0250000   -0.0134000
   0.0500000   -0.0184000
   0.0750000   -0.0221000
   0.1000000   -0.0253000
   0.1500000   -0.0308000
   0.2000000   -0.0354000
   0.2500000   -0.0381000
   0.3000000   -0.0395000
   0.3500000   -0.0400000
   0.4000000   -0.0395000
   0.4500000   -0.0378000
   0.5000000   -0.0356000
   0.6000000   -0.0296000
   0.7000000   -0.0221000
   0.8000000   -0.0136000
   0.9000000   -0.0060000
   1.0000000    0.0000000
