NACA 63A210
   1.0000000    0.0002100
   0.9502600    0.0076900
   0.9005000    0.0151900
   0.8507200    0.0225400
   0.8007400    0.0297400
   0.7506100    0.0362400
   0.7005200    0.0422700
   0.6504100    0.0477200
   0.6002800    0.0524500
   0.5501200    0.0563700
   0.4999400    0.0594300
   0.4497500    0.0615100
   0.3995500    0.0624700
   0.3493500    0.0621900
   0.2991600    0.0606000
   0.2489800    0.0576400
   0.1988200    0.0532800
   0.1486900    0.0472900
   0.0986300    0.0391700
   0.0736400    0.0340000
   0.0486900    0.0276900
   0.0238400    0.0194400
   0.0115100    0.0136700
   0.0066400    0.0105800
   0.0042300    0.0086800
   0.0000000    0.0000000
   0.0057700   -0.0075600
   0.0083600   -0.0090000
   0.0134900   -0.0112500
   0.0261600   -0.0152200
   0.0513100   -0.0204700
   0.0763600   -0.0242800
   0.1013700   -0.0272500
   0.1513100   -0.0316700
   0.2011800   -0.0346800
   0.2510200   -0.0366200
   0.3008400   -0.0376400
   0.3506500   -0.0377100
   0.4004500   -0.0368900
   0.4502500   -0.0352300
   0.5000600   -0.0328300
   0.5498800   -0.0298500
   0.5997200   -0.0264100
   0.6495900   -0.0226200
   0.6994800   -0.0186100
   0.7493900   -0.0146400
   0.7992600   -0.0110400
   0.8492800   -0.0081200
   0.8995000   -0.0053900
   0.9497400   -0.0027900
   1.0000000   -0.0002100
