HN-316S	Aile volante  Norbert Habbe
   1.0000000    0.0000000
   0.9964600    0.0002400
   0.9862500    0.0011500
   0.9701700    0.0028900
   0.9488500    0.0051800
   0.9224700    0.0076700
   0.8911800    0.0104100
   0.8553800    0.0134200
   0.8156000    0.0167200
   0.7723700    0.0202200
   0.7262700    0.0238500
   0.6778900    0.0274700
   0.6277700    0.0309700
   0.5764700    0.0342500
   0.5245600    0.0372000
   0.4726100    0.0397400
   0.4211600    0.0417900
   0.3578800    0.0432600
   0.3023700    0.0441000
   0.2525000    0.0442500
   0.2079600    0.0436500
   0.1684100    0.0422600
   0.1335200    0.0400700
   0.1030300    0.0370800
   0.0763000    0.0333100
   0.0537300    0.0288000
   0.0349900    0.0236300
   0.0201600    0.0178800
   0.0092600    0.0117800
   0.0024000    0.0056500
   0.0000000    0.0000000
   0.0024000   -0.0056500
   0.0092600   -0.0117800
   0.0201600   -0.0178800
   0.0349900   -0.0236300
   0.0537300   -0.0288000
   0.0763000   -0.0333100
   0.1030300   -0.0370800
   0.1335200   -0.0400700
   0.1684100   -0.0422600
   0.2079600   -0.0436500
   0.2525000   -0.0442500
   0.3023700   -0.0441000
   0.3578800   -0.0432600
   0.4211600   -0.0417900
   0.4726100   -0.0397400
   0.5245600   -0.0372000
   0.5764700   -0.0342500
   0.6277700   -0.0309700
   0.6778900   -0.0274700
   0.7262700   -0.0238500
   0.7723700   -0.0202200
   0.8156000   -0.0167200
   0.8553800   -0.0134200
   0.8911800   -0.0104100
   0.9224700   -0.0076700
   0.9488500   -0.0051800
   0.9701700   -0.0028900
   0.9862500   -0.0011500
   0.9964600   -0.0002400
   1.0000000    0.0000000
