MH 27  11
   1.0000000    0.0000000
   0.9957151    0.0005852
   0.9839549    0.0031678
   0.9664303    0.0080517
   0.9442096    0.0146263
   0.9179615    0.0223165
   0.8881799    0.0305235
   0.8552917    0.0386083
   0.8193231    0.0458600
   0.7800582    0.0521323
   0.7376981    0.0576456
   0.6927580    0.0624582
   0.6457053    0.0665187
   0.5970599    0.0698341
   0.5473663    0.0723464
   0.4971625    0.0740282
   0.4469872    0.0748328
   0.3973774    0.0747493
   0.3488568    0.0737442
   0.3019292    0.0718247
   0.2570788    0.0689841
   0.2147598    0.0652513
   0.1753909    0.0606403
   0.1393373    0.0552102
   0.1069310    0.0490253
   0.0784488    0.0421911
   0.0541302    0.0348244
   0.0341452    0.0270936
   0.0186407    0.0192112
   0.0077033    0.0114729
   0.0018983    0.0050011
   0.0008249    0.0029916
   0.0001770    0.0011308
   0.0000000    0.0000000
   0.0000893   -0.0009959
   0.0005264   -0.0019296
   0.0012948   -0.0028997
   0.0029295   -0.0044090
   0.0050856   -0.0059807
   0.0059359   -0.0065315
   0.0171920   -0.0118842
   0.0336682   -0.0171265
   0.0551744   -0.0220386
   0.0815371   -0.0265176
   0.1125218   -0.0305369
   0.1478047   -0.0341121
   0.1869558   -0.0372461
   0.2295209   -0.0398958
   0.2750066   -0.0420320
   0.3229279   -0.0435878
   0.3727982   -0.0445741
   0.4240756   -0.0450128
   0.4761682   -0.0449428
   0.5284778   -0.0443576
   0.5804031   -0.0432815
   0.6313467   -0.0417015
   0.6807218   -0.0396323
   0.7279657   -0.0370383
   0.7725481   -0.0339269
   0.8139328   -0.0301656
   0.8519608   -0.0255680
   0.8866323   -0.0204569
   0.9174698   -0.0152530
   0.9441780   -0.0100219
   0.9666977   -0.0053121
   0.9843734   -0.0019507
   0.9959333   -0.0003327
   1.0000000    0.0000000
