trafoil
   1.0000000    0.0000000
   0.9962597    0.0010290
   0.9857687    0.0042962
   0.9697571    0.0095819
   0.9487452    0.0160263
   0.9225929    0.0233193
   0.8915504    0.0316510
   0.8562675    0.0410516
   0.8173943    0.0513712
   0.7756309    0.0623800
   0.7316674    0.0737683
   0.6861839    0.0851761
   0.6398204    0.0961737
   0.5931872    0.1062812
   0.5468145    0.1148688
   0.5008323    0.1212564
   0.4550107    0.1252541
   0.4099098    0.1271119
   0.3647294    0.1269597
   0.3210395    0.1248779
   0.2787901    0.1209565
   0.2383412    0.1153655
   0.2000928    0.1082551
   0.1643947    0.0997654
   0.1315870    0.0900764
   0.1019396    0.0793783
   0.0757024    0.0678911
   0.0531055    0.0558549
   0.0343186    0.0435797
   0.0195017    0.0313556
   0.0087648    0.0195926
   0.0022077    0.0087807
   0.0018479    0.0079176
   0.0015101    0.0070445
   0.0011983    0.0061624
   0.0009136    0.0052703
   0.0006588    0.0043702
   0.0004910    0.0037022
   0.0003432    0.0030291
   0.0002184    0.0023511
   0.0001196    0.0016700
   0.0000727    0.0012540
   0.0000378    0.0008370
   0.0000129    0.0004190
   0.0000000    0.0000000
   0.0000604   -0.0015500
   0.0001606   -0.0022700
   0.0003308   -0.0029499
   0.0005710   -0.0035599
   0.0009111   -0.0041398
   0.0013613   -0.0047197
   0.0018914   -0.0052895
   0.0031818   -0.0064192
   0.0047421   -0.0075488
   0.0075526   -0.0092181
   0.0140834   -0.0122163
   0.0303550   -0.0172520
   0.0521364   -0.0216461
   0.0791377   -0.0254089
   0.1110888   -0.0285603
   0.1475799   -0.0312005
   0.1881409   -0.0333695
   0.2322518   -0.0350976
   0.2793526   -0.0364049
   0.3288334   -0.0372916
   0.3800740   -0.0377378
   0.4324345   -0.0377136
   0.4852649   -0.0371694
   0.5379051   -0.0360451
   0.5897151   -0.0342211
   0.6400149   -0.0314275
   0.6886342   -0.0272043
   0.7357832   -0.0216316
   0.7814519   -0.0152892
   0.8253707   -0.0089572
   0.8668096   -0.0035960
   0.9046190    0.0002042
   0.9375688    0.0022032
   0.9644390    0.0024904
   0.9841394    0.0016357
   0.9960398    0.0005089
   1.0000000    0.0000000
