SD2083 (9
   1.0000000    0.0000000
   0.9966897    0.0003480
   0.9868587    0.0015122
   0.9708869    0.0037226
   0.9492842    0.0071298
   0.9226407    0.0117139
   0.8915663    0.0173455
   0.8566414    0.0237547
   0.8184361    0.0306720
   0.7774207    0.0377776
   0.7340852    0.0447318
   0.6888199    0.0512748
   0.6420350    0.0571569
   0.5941005    0.0621883
   0.5454066    0.0662792
   0.4963933    0.0693399
   0.4474907    0.0712906
   0.3990687    0.0721516
   0.3516174    0.0719731
   0.3056167    0.0707955
   0.2615367    0.0686390
   0.2198373    0.0655439
   0.1809485    0.0615404
   0.1452604    0.0566689
   0.1130729    0.0508994
   0.0845859    0.0443421
   0.0599895    0.0371571
   0.0394735    0.0295246
   0.0231477    0.0216545
   0.0110920    0.0138071
   0.0033463    0.0063822
   0.0000000    0.0000000
   0.0021730   -0.0049688
   0.0102958   -0.0091241
   0.0236683   -0.0127162
   0.0423206   -0.0154851
   0.0662225   -0.0175208
   0.0951342   -0.0189835
   0.1286658   -0.0198934
   0.1664772   -0.0202707
   0.2081684   -0.0201757
   0.2532994   -0.0196586
   0.3013603   -0.0187897
   0.3518111   -0.0176394
   0.4040519   -0.0162781
   0.4574926   -0.0147159
   0.5115632   -0.0130335
   0.5656238   -0.0113110
   0.6190443   -0.0096189
   0.6711649   -0.0080175
   0.7213556   -0.0065374
   0.7690062   -0.0052288
   0.8134969   -0.0040820
   0.8542775   -0.0031275
   0.8908381   -0.0023256
   0.9226987   -0.0016164
   0.9495491   -0.0009703
   0.9710794   -0.0004574
   0.9869297   -0.0001578
   0.9966999   -0.0000420
   1.0000000    0.0000000
