EPPLER 337 AIRFOIL
   1.0000000    0.0000000
   0.9962196    0.0004373
   0.9854682    0.0020696
   0.9688458    0.0049377
   0.9468429    0.0084319
   0.9193895    0.0122822
   0.8866557    0.0167587
   0.8492011    0.0220419
   0.8076559    0.0281321
   0.7627001    0.0349798
   0.7150737    0.0424657
   0.6654770    0.0504102
   0.6146501    0.0585837
   0.5632732    0.0666969
   0.5120066    0.0744501
   0.4614605    0.0815339
   0.4121852    0.0876085
   0.3646508    0.0923944
   0.3192776    0.0955918
   0.2764558    0.0968810
   0.2362756    0.0959520
   0.1986672    0.0928049
   0.1637302    0.0876696
   0.1316045    0.0808064
   0.1025098    0.0725253
   0.0766761    0.0631065
   0.0543230    0.0528502
   0.0356404    0.0420465
   0.0207681    0.0310156
   0.0098357    0.0201375
   0.0028830    0.0098623
   0.0002682    0.0024602
   0.0000000    0.0000000
   0.0000311   -0.0015300
   0.0002321   -0.0029299
   0.0004026   -0.0035798
   0.0006230   -0.0041896
   0.0009134   -0.0047294
   0.0012938   -0.0052392
   0.0017842   -0.0057288
   0.0023545   -0.0062084
   0.0037152   -0.0071475
   0.0053559   -0.0080663
   0.0082970   -0.0094242
   0.0104976   -0.0102826
   0.0253708   -0.0143320
   0.0460637   -0.0178172
   0.0722964   -0.0208084
   0.1037990   -0.0234757
   0.1400816   -0.0260397
   0.1805042   -0.0286006
   0.2244269   -0.0310990
   0.2712295   -0.0334454
   0.3203020   -0.0355101
   0.3711242   -0.0371935
   0.4231261   -0.0384361
   0.4757377   -0.0391983
   0.5283790   -0.0394504
   0.5804498   -0.0391629
   0.6313902   -0.0383162
   0.6806202   -0.0368707
   0.7275996   -0.0348068
   0.7717785   -0.0320650
   0.8126467   -0.0284455
   0.8501740   -0.0235483
   0.8848205   -0.0177233
   0.9164570   -0.0119904
   0.9442740   -0.0071003
   0.9674118   -0.0034135
   0.9850305   -0.0011308
   0.9961700   -0.0001728
   1.0000000    0.0000000
