EPPLER E852 AIRFOIL
   1.0000000    0.0000000
   0.9966702    0.0008110
   0.9872607    0.0033640
   0.9727818    0.0074086
   0.9536229    0.0121446
   0.9296439    0.0172321
   0.9009751    0.0227912
   0.8680762    0.0288415
   0.8314575    0.0352829
   0.7916789    0.0419654
   0.7493001    0.0486987
   0.7049212    0.0552126
   0.6591222    0.0611669
   0.6122928    0.0661115
   0.5646629    0.0697864
   0.5164627    0.0721113
   0.4679620    0.0730864
   0.4195210    0.0729114
   0.3716796    0.0716762
   0.3249180    0.0694707
   0.2797262    0.0663646
   0.2365941    0.0624380
   0.1959518    0.0577705
   0.1582295    0.0524519
   0.1238169    0.0465825
   0.0930744    0.0402919
   0.0663317    0.0336801
   0.0438792    0.0268869
   0.0259267    0.0199924
   0.0125844    0.0131664
   0.0056527    0.0082284
   0.0020614    0.0045495
   0.0006007    0.0023298
   0.0000503    0.0008500
   0.0000000    0.0000000
   0.0002997   -0.0008101
   0.0012893   -0.0021204
   0.0034089   -0.0039512
   0.0081381   -0.0067526
   0.0106278   -0.0078935
   0.0239467   -0.0123776
   0.0423057   -0.0165034
   0.0655551   -0.0201607
   0.0934747   -0.0233795
   0.1257144   -0.0261495
   0.1618544   -0.0284208
   0.2014647   -0.0301131
   0.2440652   -0.0311363
   0.2891461   -0.0313402
   0.3363372   -0.0304949
   0.3853789   -0.0284901
   0.4360308   -0.0253357
   0.4881032   -0.0212517
   0.5412156   -0.0167081
   0.5946881   -0.0121146
   0.6477905   -0.0077510
   0.6997728   -0.0038670
   0.7498548   -0.0006325
   0.7972665    0.0018228
   0.8412379    0.0034293
   0.8810289    0.0042070
   0.9159796    0.0042261
   0.9454699    0.0036170
   0.9689902    0.0026097
   0.9861001    0.0014343
   0.9965100    0.0004211
   1.0000000    0.0000000
