NACA 64(3)-418
   1.0000000    0.0000000
   0.9503700    0.0103000
   0.9007700    0.0213200
   0.8510800    0.0329400
   0.8012700    0.0447700
   0.7513500    0.0565400
   0.7013100    0.0678400
   0.6511400    0.0784100
   0.6008600    0.0879900
   0.5504700    0.0963500
   0.5000000    0.1032000
   0.4494500    0.1082000
   0.3988500    0.1109300
   0.3482300    0.1103700
   0.2976300    0.1073000
   0.2470700    0.1017600
   0.1965700    0.0936600
   0.1461700    0.0827700
   0.0959500    0.0682300
   0.0709500    0.0590800
   0.0460900    0.0480000
   0.0215200    0.0335700
   0.0095000    0.0237000
   0.0048600    0.0184000
   0.0026300    0.0150800
   0.0000000    0.0000000
   0.0073700   -0.0130800
   0.0101400   -0.0156000
   0.0155000   -0.0194200
   0.0284800   -0.0261300
   0.0539100   -0.0353600
   0.0790500   -0.0421200
   0.1040500   -0.0475500
   0.1538300   -0.0558500
   0.2034300   -0.0618200
   0.2529300   -0.0659600
   0.3023700   -0.0684200
   0.3517700   -0.0691700
   0.4011500   -0.0680900
   0.4505500   -0.0644000
   0.5000000   -0.0590800
   0.5495300   -0.0525500
   0.5991400   -0.0451500
   0.6488600   -0.0372100
   0.6986900   -0.0289600
   0.7486500   -0.0207400
   0.7987300   -0.0129300
   0.8489200   -0.0060200
   0.9496300    0.0023400
   1.0000000    0.0000000
