16
   1.0000000    0.0000000
   0.9988295    0.0002689
   0.9968985    0.0007670
   0.9936270    0.0015738
   0.9887848    0.0026591
   0.9821020    0.0039626
   0.9733786    0.0054140
   0.9625746    0.0069834
   0.9495701    0.0086105
   0.9343551    0.0102653
   0.9171295    0.0119881
   0.8982635    0.0138593
   0.8784369    0.0160495
   0.8586797    0.0188000
   0.8421646    0.0202435
   0.8244841    0.0267969
   0.8093657    0.0317225
   0.7947171    0.0370388
   0.7798681    0.0426548
   0.7640487    0.0484300
   0.7467789    0.0543037
   0.7277887    0.0602256
   0.7068681    0.0661156
   0.6837771    0.0718733
   0.6583059    0.0773885
   0.6302145    0.0825210
   0.5993630    0.0871105
   0.5657916    0.0910371
   0.5298205    0.0941611
   0.4919899    0.0964130
   0.4529700    0.0977435
   0.4134709    0.0980933
   0.3742329    0.0974632
   0.3359761    0.0958838
   0.2993806    0.0934059
   0.2649363    0.0901401
   0.2329333    0.0862066
   0.2034514    0.0817255
   0.1765205    0.0768270
   0.1521004    0.0716209
   0.1301111    0.0662273
   0.1104424    0.0607260
   0.0929541    0.0552070
   0.0774963    0.0497500
   0.0638988    0.0444149
   0.0520214    0.0392417
   0.0416842    0.0342801
   0.0327471    0.0295599
   0.0250699    0.0251111
   0.0185527    0.0209335
   0.0131355    0.0170672
   0.0087581    0.0135219
   0.0053807    0.0103078
   0.0029630    0.0074647
   0.0013752    0.0049925
   0.0004771    0.0029211
   0.0000787    0.0012504
   0.0000000    0.0000000
   0.0000409   -0.0008301
   0.0001013   -0.0012502
   0.0001214   -0.0013402
   0.0001817   -0.0016602
   0.0003424   -0.0022802
   0.0006934   -0.0032100
   0.0013448   -0.0044496
   0.0024866   -0.0059688
   0.0043189   -0.0077573
   0.0071216   -0.0097949
   0.0112147   -0.0120212
   0.0169584   -0.0143859
   0.0247526   -0.0168085
   0.0349773   -0.0191885
   0.0478324   -0.0214159
   0.0632778   -0.0234406
   0.0811236   -0.0252328
   0.1010696   -0.0268028
   0.1227658   -0.0281810
   0.1458321   -0.0293877
   0.1699585   -0.0304833
   0.1949550   -0.0315081
   0.2207217   -0.0324820
   0.2472185   -0.0334152
   0.2743853   -0.0342977
   0.3021823   -0.0351095
   0.3305393   -0.0358407
   0.3593863   -0.0364714
   0.3886432   -0.0369917
   0.4182301   -0.0373816
   0.4480570   -0.0376513
   0.4780137   -0.0377707
   0.5080103   -0.0377601
   0.5379467   -0.0375996
   0.5677229   -0.0372891
   0.5972390   -0.0368389
   0.6263948   -0.0362491
   0.6550703   -0.0355096
   0.6831756   -0.0346308
   0.7105906   -0.0336126
   0.7372153   -0.0324452
   0.7629096   -0.0311087
   0.7874634   -0.0295733
   0.8106667   -0.0278392
   0.8323195   -0.0258667
   0.8522817   -0.0236959
   0.8705033   -0.0213368
   0.8870344   -0.0188794
   0.9020152   -0.0163835
   0.9156557   -0.0139291
   0.9281760   -0.0116058
   0.9397364   -0.0094535
   0.9504068   -0.0075122
   0.9602172   -0.0058019
   0.9691877   -0.0043424
   0.9773983   -0.0031738
   0.9847590   -0.0022860
   0.9908396   -0.0015797
   0.9952299   -0.0009551
   0.9979800   -0.0004422
   0.9995000   -0.0001105
   1.0000000    0.0000000
