AG16
   1.0000000    0.0004646
   0.9940729    0.0011005
   0.9820767    0.0023904
   0.9685274    0.0038142
   0.9546791    0.0052521
   0.9407909    0.0066890
   0.9269016    0.0081169
   0.9130093    0.0095358
   0.8991161    0.0109476
   0.8852258    0.0123505
   0.8713345    0.0137434
   0.8574483    0.0151253
   0.8435600    0.0164952
   0.8296758    0.0178510
   0.8157915    0.0191929
   0.8019042    0.0205218
   0.7880210    0.0218347
   0.7741357    0.0231315
   0.7602474    0.0244134
   0.7463622    0.0256793
   0.7324729    0.0269292
   0.7185806    0.0281631
   0.7046924    0.0293819
   0.6908041    0.0305818
   0.6769129    0.0317637
   0.6630256    0.0329276
   0.6491413    0.0340704
   0.6352541    0.0351923
   0.6213688    0.0362922
   0.6074875    0.0373681
   0.5936053    0.0384189
   0.5797230    0.0394448
   0.5658458    0.0404427
   0.5519705    0.0414115
   0.5380932    0.0423494
   0.5242190    0.0432563
   0.5103517    0.0441282
   0.4964835    0.0449630
   0.4826142    0.0457629
   0.4687510    0.0465238
   0.4548927    0.0472416
   0.4410344    0.0479165
   0.4271812    0.0485474
   0.4133349    0.0491282
   0.3994897    0.0496591
   0.3856484    0.0501370
   0.3718182    0.0505588
   0.3579919    0.0509197
   0.3441687    0.0512205
   0.3303584    0.0514554
   0.3165602    0.0516193
   0.3027649    0.0517081
   0.2889867    0.0517210
   0.2752244    0.0516488
   0.2614692    0.0514877
   0.2477359    0.0512345
   0.2340247    0.0508794
   0.2203304    0.0504172
   0.2066682    0.0498411
   0.1930380    0.0491399
   0.1794417    0.0483058
   0.1659015    0.0473256
   0.1524103    0.0461834
   0.1389890    0.0448683
   0.1256548    0.0433551
   0.1124146    0.0416279
   0.0993124    0.0396598
   0.0863642    0.0374186
   0.0736360    0.0348744
   0.0611728    0.0319832
   0.0490936    0.0287080
   0.0375744    0.0250258
   0.0269873    0.0209657
   0.0180281    0.0167635
   0.0113731    0.0128964
   0.0069480    0.0096902
   0.0040800    0.0071142
   0.0022030    0.0049761
   0.0009680    0.0031421
   0.0002300    0.0015070
   0.0000000    0.0000000
   0.0003410   -0.0014780
   0.0013280   -0.0029350
   0.0029350   -0.0043570
   0.0052611   -0.0058509
   0.0086531   -0.0075349
   0.0137841   -0.0095298
   0.0214921   -0.0118298
   0.0317161   -0.0141357
   0.0435291   -0.0160955
   0.0561321   -0.0176914
   0.0691161   -0.0189513
   0.0823291   -0.0199261
   0.0956971   -0.0206670
   0.1091711   -0.0212038
   0.1227241   -0.0215687
   0.1363341   -0.0217805
   0.1499941   -0.0218604
   0.1636881   -0.0218223
   0.1774150   -0.0216801
   0.1911660   -0.0214470
   0.2049360   -0.0211358
   0.2187250   -0.0207547
   0.2325300   -0.0203115
   0.2463460   -0.0198144
   0.2601789   -0.0192712
   0.2740219   -0.0186861
   0.2878769   -0.0180690
   0.3017469   -0.0174288
   0.3156289   -0.0167617
   0.3295218   -0.0160725
   0.3434308   -0.0153644
   0.3573508   -0.0146422
   0.3712838   -0.0139071
   0.3852288   -0.0131649
   0.3991847   -0.0124158
   0.4131437   -0.0116657
   0.4270917   -0.0109165
   0.4410277   -0.0101734
   0.4549536   -0.0094352
   0.4688726   -0.0087061
   0.4827806   -0.0079879
   0.4966816   -0.0072838
   0.5105766   -0.0065936
   0.5244705   -0.0059205
   0.5383585   -0.0052643
   0.5522425   -0.0046302
   0.5661235   -0.0040171
   0.5800035   -0.0034269
   0.5938764   -0.0028598
   0.6077474   -0.0023196
   0.6216134   -0.0018055
   0.6354754   -0.0013193
   0.6493324   -0.0008622
   0.6631883   -0.0004350
   0.6770433   -0.0000359
   0.6908973    0.0003303
   0.7047523    0.0006634
   0.7186093    0.0009665
   0.7324703    0.0012347
   0.7463302    0.0014678
   0.7601942    0.0016720
   0.7740612    0.0018361
   0.7879282    0.0019683
   0.8018012    0.0020664
   0.8156802    0.0021246
   0.8295591    0.0021477
   0.8434401    0.0021359
   0.8573251    0.0020870
   0.8712101    0.0020031
   0.8850971    0.0018843
   0.8989871    0.0017254
   0.9128751    0.0015286
   0.9267661    0.0013017
   0.9406560    0.0010439
   0.9545490    0.0007430
   0.9684140    0.0004132
   0.9820320    0.0000563
   0.9940550   -0.0002886
   1.0000000   -0.0004646
