tracfoil
   1.0000000    0.0000000
   0.9961398    0.0004886
   0.9852090    0.0023147
   0.9683777    0.0054787
   0.9461761    0.0093007
   0.9184943    0.0135108
   0.8854722    0.0183890
   0.8476998    0.0241154
   0.8058370    0.0307204
   0.7605839    0.0381542
   0.7126705    0.0462670
   0.6628569    0.0548692
   0.6118832    0.0637209
   0.5604395    0.0725125
   0.5092060    0.0809241
   0.4587927    0.0886061
   0.4097298    0.0952085
   0.3625275    0.1004115
   0.3175858    0.1039054
   0.2752648    0.1053201
   0.2356248    0.1042759
   0.1984957    0.1007925
   0.1639074    0.0951800
   0.1320397    0.0877584
   0.1031226    0.0788479
   0.0773860    0.0687485
   0.0550498    0.0577604
   0.0363237    0.0462135
   0.0213578    0.0344380
   0.0102819    0.0227939
   0.0031458    0.0117613
   0.0023344    0.0100029
   0.0016121    0.0082067
   0.0009977    0.0063754
   0.0005134    0.0045122
   0.0001791    0.0026201
   0.0001162    0.0020981
   0.0000664    0.0015750
   0.0000306    0.0010510
   0.0000078    0.0005260
   0.0000000    0.0000000
   0.0000021   -0.0003270
   0.0000031   -0.0003600
   0.0000112   -0.0006530
   0.0000264   -0.0009790
   0.0000495   -0.0013050
   0.0000806   -0.0016300
   0.0001167   -0.0019300
   0.0001608   -0.0022300
   0.0002129   -0.0025279
   0.0002730   -0.0028249
   0.0003411   -0.0031199
   0.0003772   -0.0032609
   0.0004142   -0.0034019
   0.0004543   -0.0035419
   0.0004963   -0.0036809
   0.0005414   -0.0038198
   0.0005864   -0.0039518
   0.0006345   -0.0040828
   0.0006845   -0.0042128
   0.0007366   -0.0043418
   0.0007916   -0.0044698
   0.0008467   -0.0045917
   0.0009047   -0.0047117
   0.0009667   -0.0048297
   0.0010318   -0.0049467
   0.0011018   -0.0050597
   0.0015220   -0.0055995
   0.0020322   -0.0061293
   0.0026424   -0.0066491
   0.0040728   -0.0076686
   0.0057832   -0.0086680
   0.0088437   -0.0101269
   0.0242256   -0.0149114
   0.0446772   -0.0188041
   0.0707187   -0.0221848
   0.1020601   -0.0252235
   0.1382015   -0.0281505
   0.1785130   -0.0310360
   0.2223344   -0.0338303
   0.2690458   -0.0364335
   0.3180571   -0.0387059
   0.3688283   -0.0405576
   0.4207893   -0.0419289
   0.4733801   -0.0427700
   0.5260008   -0.0430611
   0.5780712   -0.0427623
   0.6290114   -0.0418440
   0.6782413   -0.0402762
   0.7252209   -0.0380293
   0.7694103   -0.0350434
   0.8102693   -0.0310986
   0.8478077   -0.0257450
   0.8825858   -0.0193225
   0.9145338   -0.0129709
   0.9428322   -0.0075607
   0.9665209   -0.0035321
   0.9846203   -0.0011255
   0.9960699    0.0001586
   1.0000000    0.0000000
