MH 80  12
   1.0000000    0.0000000
   0.9966055    0.0000040
   0.9864532    0.0001613
   0.9696824    0.0007528
   0.9465801    0.0020359
   0.9175652    0.0042185
   0.8831705    0.0074498
   0.8440195    0.0118015
   0.8008040    0.0172737
   0.7542581    0.0237837
   0.7051377    0.0311838
   0.6541969    0.0392570
   0.6021726    0.0477428
   0.5497664    0.0563367
   0.4976355    0.0647194
   0.4463818    0.0725575
   0.3965479    0.0795323
   0.3486146    0.0853382
   0.3030002    0.0897093
   0.2600665    0.0924084
   0.2201208    0.0932532
   0.1834375    0.0920362
   0.1500550    0.0885581
   0.1198827    0.0829083
   0.0929401    0.0753239
   0.0692327    0.0660845
   0.0487996    0.0556161
   0.0317951    0.0443422
   0.0183345    0.0326521
   0.0084931    0.0209912
   0.0023213    0.0099365
   0.0002365    0.0027037
   0.0000000    0.0000000
   0.0001364   -0.0024640
   0.0004477   -0.0039421
   0.0009883   -0.0052285
   0.0018643   -0.0063789
   0.0030913   -0.0075004
   0.0054534   -0.0091551
   0.0083811   -0.0107901
   0.0115180   -0.0122740
   0.0264930   -0.0173985
   0.0467286   -0.0220260
   0.0718403   -0.0259826
   0.1016347   -0.0290574
   0.1360064   -0.0312649
   0.1746545   -0.0327886
   0.2170936   -0.0337490
   0.2628126   -0.0341990
   0.3112667   -0.0341939
   0.3618852   -0.0337697
   0.4140739   -0.0329702
   0.4672231   -0.0318248
   0.5207125   -0.0303716
   0.5739183   -0.0286340
   0.6262199   -0.0266433
   0.6770058   -0.0244114
   0.7256805   -0.0219485
   0.7716884   -0.0192052
   0.8146225   -0.0161331
   0.8541802   -0.0128256
   0.8900078   -0.0095103
   0.9216810   -0.0064385
   0.9487135   -0.0038532
   0.9705715   -0.0019241
   0.9867121   -0.0007154
   0.9966429   -0.0001442
   1.0000000    0.0000000
