N-10
   1.0000000    0.0017000
   0.9496417    0.0142743
   0.8993343    0.0250511
   0.7988044    0.0436072
   0.6983084    0.0609641
   0.5979255    0.0743241
   0.4976161    0.0850859
   0.3974708    0.0900522
   0.2974442    0.0908216
   0.1975986    0.0851959
   0.1478454    0.0763875
   0.0981885    0.0641817
   0.0734109    0.0562801
   0.0487238    0.0451810
   0.0241498    0.0300849
   0.0119476    0.0195390
   0.0000000    0.0000000
   0.0128909   -0.0138345
   0.0255047   -0.0178773
   0.0506136   -0.0217665
   0.0756659   -0.0236574
   0.1006899   -0.0245492
   0.1507210   -0.0257332
   0.2006786   -0.0243194
   0.3005881   -0.0212919
   0.4004920   -0.0180647
   0.5003902   -0.0146376
   0.6002997   -0.0116101
   0.7002262   -0.0091822
   0.8001470   -0.0065544
   0.9000735   -0.0041265
   0.9500368   -0.0029125
   1.0000000   -0.0017000
