tracfoil
   1.0000000    0.0000000
   0.9964099    0.0012198
   0.9863197    0.0050492
   0.9710193    0.0113083
   0.9513289    0.0189871
   0.9272284    0.0271056
   0.8983479    0.0354439
   0.8648473    0.0442419
   0.8272568    0.0535596
   0.7861462    0.0632872
   0.7421156    0.0732845
   0.6958050    0.0833817
   0.6478444    0.0933289
   0.5988638    0.1028759
   0.5494733    0.1117430
   0.5002728    0.1196400
   0.4517924    0.1262671
   0.4045521    0.1313243
   0.3590019    0.1344915
   0.3154019    0.1354189
   0.2739120    0.1339764
   0.2346722    0.1301341
   0.1977826    0.1239619
   0.1633631    0.1157198
   0.1316337    0.1056679
   0.1028144    0.0941162
   0.0771351    0.0813646
   0.0548159    0.0677533
   0.0360568    0.0536222
   0.0210376    0.0393313
   0.0099185    0.0252806
   0.0028393    0.0119502
   0.0000000    0.0000000
   0.0027506   -0.0099098
   0.0041817   -0.0119697
   0.0058498   -0.0138506
   0.0077019   -0.0155815
   0.0096830   -0.0171914
   0.0117411   -0.0187093
   0.0145362   -0.0206311
   0.0173723   -0.0224470
   0.0202524   -0.0241658
   0.0231745   -0.0257936
   0.0261416   -0.0273384
   0.0454221   -0.0354573
   0.0692526   -0.0428458
   0.0973130   -0.0493742
   0.1292333   -0.0549022
   0.1645436   -0.0592801
   0.2027837   -0.0622878
   0.2434238   -0.0636654
   0.2859238   -0.0628828
   0.3302635   -0.0590302
   0.3774331   -0.0517774
   0.4282625   -0.0422043
   0.4823719   -0.0319211
   0.5385513   -0.0219177
   0.5956708   -0.0126143
   0.6527803   -0.0043608
   0.7088799    0.0024625
   0.7629195    0.0075758
   0.8137994    0.0108288
   0.8604393    0.0121916
   0.9018093    0.0117941
   0.9369494    0.0098362
   0.9648296    0.0067279
   0.9846198    0.0033791
   0.9962099    0.0008998
   1.0000000    0.0000000
