EPPLER 908 AIRFOIL
   1.0000000    0.0000000
   0.9988899    0.0002497
   0.9956697    0.0011190
   0.9905992    0.0027279
   0.9839485    0.0050064
   0.9759177    0.0078046
   0.9665768    0.0109125
   0.9559159    0.0141701
   0.9438048    0.0175374
   0.9302838    0.0210744
   0.9154526    0.0248211
   0.8994114    0.0287174
   0.8822601    0.0327536
   0.8641088    0.0368495
   0.8450775    0.0409352
   0.8252762    0.0448407
   0.8046250    0.0483760
   0.7830138    0.0515611
   0.7604727    0.0544960
   0.7370816    0.0572007
   0.7129305    0.0596652
   0.6881095    0.0619095
   0.6626886    0.0639037
   0.6367576    0.0656478
   0.6104168    0.0671417
   0.5837360    0.0683656
   0.5568152    0.0693095
   0.5297445    0.0699632
   0.5026139    0.0702970
   0.4755133    0.0702808
   0.4484629    0.0698745
   0.4214925    0.0691183
   0.3947022    0.0680521
   0.3681620    0.0666960
   0.3419619    0.0650600
   0.3161918    0.0631640
   0.2909218    0.0610181
   0.2662218    0.0586624
   0.2422019    0.0561168
   0.2189421    0.0533914
   0.1965023    0.0504862
   0.1749726    0.0474312
   0.1543929    0.0442464
   0.1348533    0.0409418
   0.1163937    0.0375575
   0.0990941    0.0341335
   0.0830346    0.0306797
   0.0682651    0.0272162
   0.0548256    0.0237431
   0.0427662    0.0203002
   0.0321168    0.0169077
   0.0229273    0.0135855
   0.0152179    0.0103937
   0.0090285    0.0073522
   0.0043790    0.0045311
   0.0013296    0.0020103
   0.0000000    0.0000000
   0.0008104   -0.0017698
   0.0037309   -0.0037792
   0.0083015   -0.0059382
   0.0144822   -0.0081568
   0.0222028   -0.0103651
   0.0314235   -0.0125230
   0.0421142   -0.0145906
   0.0542049   -0.0165179
   0.0676655   -0.0182448
   0.0824762   -0.0196514
   0.0987467   -0.0207177
   0.1164973   -0.0215336
   0.1356378   -0.0221692
   0.1561083   -0.0226545
   0.1778188   -0.0229896
   0.2006794   -0.0232043
   0.2246099   -0.0232988
   0.2495203   -0.0232831
   0.2753108   -0.0231671
   0.3018913   -0.0229410
   0.3291518   -0.0226247
   0.3569922   -0.0222083
   0.3853227   -0.0216818
   0.4140231   -0.0210652
   0.4429835   -0.0203285
   0.4721139   -0.0194818
   0.5012943   -0.0184951
   0.5304046   -0.0173484
   0.5593349   -0.0159817
   0.5880950   -0.0142350
   0.6168251   -0.0121784
   0.6455052   -0.0100117
   0.6739753   -0.0078751
   0.7020854   -0.0058386
   0.7296955   -0.0039622
   0.7566457   -0.0023860
   0.7828058   -0.0008200
   0.8080361    0.0004059
   0.8321863    0.0013814
   0.8551366    0.0021067
   0.8767569    0.0026017
   0.8969273    0.0028664
   0.9155476    0.0029306
   0.9325080    0.0028245
   0.9477084    0.0025880
   0.9610987    0.0022811
   0.9726490    0.0019237
   0.9822893    0.0015060
   0.9899296    0.0010377
   0.9954898    0.0005590
   0.9988699    0.0001697
   1.0000000    0.0000000
