EPPLER 339 AIRFOIL
   1.0000000    0.0000000
   0.9962583    0.0007024
   0.9857427    0.0030911
   0.9696936    0.0070087
   0.9485727    0.0115959
   0.9221708    0.0165324
   0.8905673    0.0220683
   0.8543120    0.0283548
   0.8140048    0.0353930
   0.7702960    0.0431144
   0.7238559    0.0513703
   0.6753849    0.0599920
   0.6255736    0.0687210
   0.5750926    0.0772986
   0.5245825    0.0854161
   0.4746440    0.0927548
   0.4257878    0.0990155
   0.3785246    0.1038895
   0.3332749    0.1070974
   0.2903994    0.1083000
   0.2500189    0.1071675
   0.2120133    0.1037098
   0.1764721    0.0981769
   0.1435747    0.0908593
   0.1135406    0.0820474
   0.0866191    0.0720417
   0.0630497    0.0611429
   0.0430119    0.0495812
   0.0266849    0.0377471
   0.0141681    0.0259407
   0.0055406    0.0146023
   0.0008314    0.0042620
   0.0000000    0.0000000
   0.0000051   -0.0024902
   0.0001082   -0.0040201
   0.0004411   -0.0054195
   0.0006724   -0.0060691
   0.0009537   -0.0066685
   0.0013048   -0.0071978
   0.0017358   -0.0076770
   0.0022868   -0.0081359
   0.0029077   -0.0085747
   0.0043995   -0.0094117
   0.0061713   -0.0102081
   0.0093137   -0.0113118
   0.0163479   -0.0131376
   0.0342949   -0.0159312
   0.0582508   -0.0180124
   0.0879163   -0.0196620
   0.1228118   -0.0211909
   0.1622578   -0.0227806
   0.2055641   -0.0243924
   0.2520606   -0.0259676
   0.3011469   -0.0273776
   0.3522429   -0.0285434
   0.4047883   -0.0293963
   0.4581631   -0.0299374
   0.5117672   -0.0301081
   0.5649805   -0.0298895
   0.6172029   -0.0292530
   0.6678242   -0.0281796
   0.7162644   -0.0265907
   0.7619632   -0.0244473
   0.8043502   -0.0215006
   0.8434243   -0.0173406
   0.8796367   -0.0123164
   0.9128092   -0.0074984
   0.9420534   -0.0036585
   0.9663700   -0.0011687
   0.9846990   -0.0000412
   0.9961195    0.0001021
   1.0000000    0.0000000
