NREL's S835 Airfoil
   1.0000000    0.0000000
   0.9959310    0.0009700
   0.9844683    0.0045366
   0.9671826    0.0109385
   0.9454388    0.0194490
   0.9199130    0.0289367
   0.8905781    0.0384177
   0.8570994    0.0477195
   0.8198786    0.0569996
   0.7794619    0.0660936
   0.7363656    0.0747718
   0.6910860    0.0827949
   0.6441072    0.0899272
   0.5959005    0.0959584
   0.5469260    0.1006977
   0.4976340    0.1039777
   0.4483976    0.1056487
   0.3995497    0.1057821
   0.3516694    0.1043555
   0.3050767    0.1014151
   0.2602593    0.0970994
   0.2177132    0.0914880
   0.1778724    0.0846683
   0.1411768    0.0767336
   0.1079722    0.0677934
   0.0786345    0.0579781
   0.0534056    0.0474379
   0.0326073    0.0363890
   0.0164473    0.0250537
   0.0053394    0.0137845
   0.0035429    0.0112117
   0.0019716    0.0084721
   0.0008473    0.0057779
   0.0002410    0.0029793
   0.0002122    0.0027683
   0.0000000    0.0000000
   0.0011078   -0.0098600
   0.0063895   -0.0235180
   0.0157956   -0.0375548
   0.0291205   -0.0512988
   0.0463558   -0.0644168
   0.0672761   -0.0764312
   0.0918890   -0.0871009
   0.1199024   -0.0960711
   0.1512969   -0.1031500
   0.1857263   -0.1080408
   0.2233164   -0.1105735
   0.2638193   -0.1108782
   0.3069360   -0.1089842
   0.3523617   -0.1049440
   0.3997884   -0.0988637
   0.4488962   -0.0909067
   0.4993484   -0.0813094
   0.5507883   -0.0703790
   0.6028203   -0.0585061
   0.6550028   -0.0461650
   0.7068223   -0.0339062
   0.7576616   -0.0223535
   0.8067732   -0.0121784
   0.8532429   -0.0040801
   0.8958153    0.0011614
   0.9325916    0.0033670
   0.9620102    0.0032872
   0.9831837    0.0020193
   0.9958243    0.0006339
   1.0000000    0.0000000
