AG14
   1.0000000    0.0004780
   0.9941629    0.0010544
   0.9821368    0.0022762
   0.9686897    0.0036089
   0.9550585    0.0049286
   0.9414164    0.0062062
   0.9277442    0.0074529
   0.9140631    0.0086755
   0.9003730    0.0098721
   0.8866698    0.0110498
   0.8729557    0.0122124
   0.8592386    0.0133611
   0.8455155    0.0144987
   0.8317923    0.0156244
   0.8180672    0.0167390
   0.8043391    0.0178426
   0.7906130    0.0189363
   0.7768848    0.0200179
   0.7631577    0.0210886
   0.7494296    0.0221482
   0.7357035    0.0231929
   0.7219764    0.0242265
   0.7082502    0.0252451
   0.6945241    0.0262498
   0.6807990    0.0272394
   0.6670739    0.0282141
   0.6533488    0.0291717
   0.6396247    0.0301134
   0.6258996    0.0310370
   0.6121755    0.0319436
   0.5984524    0.0328323
   0.5847283    0.0336999
   0.5710052    0.0345496
   0.5572821    0.0353762
   0.5435610    0.0361839
   0.5298399    0.0369675
   0.5161188    0.0377291
   0.5024007    0.0384648
   0.4886826    0.0391774
   0.4749676    0.0398621
   0.4612525    0.0405187
   0.4475414    0.0411473
   0.4338323    0.0417430
   0.4201253    0.0423076
   0.4064222    0.0428363
   0.3927241    0.0433299
   0.3790301    0.0437816
   0.3653420    0.0441932
   0.3516590    0.0445599
   0.3379829    0.0448775
   0.3243149    0.0451442
   0.3106548    0.0453538
   0.2970038    0.0455055
   0.2833648    0.0455921
   0.2697368    0.0456108
   0.2561218    0.0455554
   0.2425238    0.0454191
   0.2289428    0.0451977
   0.2153828    0.0448814
   0.2018498    0.0444640
   0.1883458    0.0439337
   0.1748769    0.0432804
   0.1614490    0.0424940
   0.1480710    0.0415567
   0.1347521    0.0404534
   0.1215042    0.0391681
   0.1083464    0.0376778
   0.0953035    0.0359585
   0.0824177    0.0339762
   0.0697369    0.0316929
   0.0573412    0.0290637
   0.0453635    0.0260375
   0.0340148    0.0225664
   0.0237012    0.0186634
   0.0151256    0.0145545
   0.0089929    0.0107899
   0.0051072    0.0077295
   0.0027025    0.0052903
   0.0012007    0.0032821
   0.0003218    0.0015480
   0.0000000    0.0000000
   0.0002701   -0.0014850
   0.0012803   -0.0029049
   0.0030344   -0.0041597
   0.0056495   -0.0053694
   0.0096297   -0.0066771
   0.0159638   -0.0081304
   0.0254420   -0.0095685
   0.0371841   -0.0107083
   0.0498582   -0.0114671
   0.0629252   -0.0119148
   0.0762143   -0.0121295
   0.0896373   -0.0121701
   0.1031433   -0.0120748
   0.1167113   -0.0118725
   0.1303263   -0.0115841
   0.1439752   -0.0112278
   0.1576502   -0.0108174
   0.1713482   -0.0103620
   0.1850632   -0.0098717
   0.1987921   -0.0093533
   0.2125361   -0.0088130
   0.2262890   -0.0082566
   0.2400520   -0.0076892
   0.2538219   -0.0071119
   0.2675969   -0.0065315
   0.2813779   -0.0059471
   0.2951588   -0.0053638
   0.3089368   -0.0047814
   0.3227107   -0.0042041
   0.3364797   -0.0036317
   0.3502456   -0.0030663
   0.3640076   -0.0025120
   0.3777656   -0.0019666
   0.3915195   -0.0014352
   0.4052705   -0.0009189
   0.4190174   -0.0004185
   0.4327614    0.0000638
   0.4465034    0.0005252
   0.4602443    0.0009686
   0.4739843    0.0013889
   0.4877223    0.0017873
   0.5014603    0.0021626
   0.5151972    0.0025150
   0.5289342    0.0028454
   0.5426712    0.0031497
   0.5564082    0.0034311
   0.5701462    0.0036884
   0.5838832    0.0039208
   0.5976212    0.0041292
   0.6113592    0.0043135
   0.6250982    0.0044719
   0.6388362    0.0046072
   0.6525762    0.0047176
   0.6663162    0.0048040
   0.6800562    0.0048673
   0.6937972    0.0049047
   0.7075372    0.0049201
   0.7212792    0.0049114
   0.7350202    0.0048788
   0.7487612    0.0048221
   0.7625023    0.0047435
   0.7762433    0.0046399
   0.7899823    0.0045132
   0.8037213    0.0043616
   0.8174594    0.0041869
   0.8311974    0.0039863
   0.8449334    0.0037607
   0.8586685    0.0035110
   0.8724025    0.0032354
   0.8861356    0.0029347
   0.8998676    0.0026071
   0.9135996    0.0022554
   0.9273307    0.0018768
   0.9410608    0.0014732
   0.9547908    0.0010425
   0.9685069    0.0005889
   0.9820579    0.0001192
   0.9941550   -0.0002956
   1.0000000   -0.0004780
