tracfoil
   1.0000000    0.0008000
   0.9499533    0.0113735
   0.8999299    0.0204584
   0.7998487    0.0406168
   0.6997810    0.0591762
   0.5997534    0.0731381
   0.4997305    0.0850012
   0.3997240    0.0939658
   0.2997489    0.0977332
   0.1998300    0.0941047
   0.1499061    0.0852893
   0.1000235    0.0712867
   0.0750976    0.0618368
   0.0502028    0.0473795
   0.0253274    0.0286346
   0.0129108    0.0164637
   0.0100713    0.0137489
   0.0071771    0.0109120
   0.0044769    0.0080356
   0.0022163    0.0052021
   0.0006412    0.0024961
   0.0000000    0.0000000
   0.0005386   -0.0022036
   0.0017099   -0.0035283
   0.0034364   -0.0046599
   0.0055773   -0.0055847
   0.0079896   -0.0062950
   0.0105313   -0.0067781
   0.0130625   -0.0070234
   0.0255421   -0.0053468
   0.0505120   -0.0022833
   0.0754836   -0.0000295
   0.1004564    0.0017247
   0.1504128    0.0048332
   0.2003715    0.0068523
   0.3003009    0.0100811
   0.4002466    0.0104114
   0.5001921    0.0108416
   0.6001507    0.0098726
   0.7001130    0.0072046
   0.8000753    0.0045365
   0.9000386    0.0014687
   0.9500246    0.0001797
   1.0000000   -0.0008000
