tracfoil
   1.0000000    0.0025000
   0.9500352    0.0124344
   0.9000725    0.0212720
   0.8001382    0.0383477
   0.7002070    0.0538248
   0.6002880    0.0681029
   0.5003541    0.0796834
   0.4004399    0.0861685
   0.3005238    0.0883573
   0.2006227    0.0826531
   0.1506725    0.0743059
   0.1007287    0.0625616
   0.0757565    0.0542417
   0.0507965    0.0447228
   0.0258370    0.0297088
   0.0133590    0.0186049
   0.0102946    0.0154988
   0.0071946    0.0121659
   0.0043386    0.0087775
   0.0020028    0.0055059
   0.0004638    0.0025227
   0.0000000    0.0000000
   0.0008888   -0.0018906
   0.0021891   -0.0026765
   0.0039735   -0.0032026
   0.0061132   -0.0035133
   0.0084794   -0.0036497
   0.0109452   -0.0036560
   0.0133809   -0.0035755
   0.0258676   -0.0024628
   0.0508420   -0.0006871
   0.0758177    0.0004292
   0.1007938    0.0012858
   0.1507467    0.0026691
   0.2007000    0.0038227
   0.3006176    0.0056304
   0.4005263    0.0068385
   0.5004371    0.0069476
   0.6003500    0.0059578
   0.7002529    0.0049679
   0.8001678    0.0028790
   0.9000860   -0.0009084
   0.9500446   -0.0025523
   1.0000000   -0.0025000
