FX60-100 10
   1.0000000    0.0000000
   0.9957188    0.0008639
   0.9829551    0.0034158
   0.9619292    0.0075959
   0.9329911    0.0133248
   0.8966510    0.0204132
   0.8535095    0.0285420
   0.8043271    0.0372621
   0.7499346    0.0460749
   0.6912627    0.0544716
   0.6293219    0.0620236
   0.5651629    0.0684025
   0.4998959    0.0733099
   0.4346313    0.0765472
   0.3704794    0.0779061
   0.3391695    0.0778216
   0.3085504    0.0772081
   0.2787520    0.0760558
   0.2498944    0.0743649
   0.2221075    0.0721554
   0.1955214    0.0694476
   0.1702359    0.0662517
   0.1463611    0.0626178
   0.1239968    0.0585761
   0.1032431    0.0541766
   0.0841997    0.0494796
   0.0669268    0.0445150
   0.0515042    0.0392931
   0.0380120    0.0338040
   0.0264903    0.0279876
   0.0170089    0.0219142
   0.0095876    0.0157436
   0.0042661    0.0098161
   0.0010637    0.0044715
   0.0000000    0.0000000
   0.0010751   -0.0035785
   0.0042892   -0.0064439
   0.0096227   -0.0089163
   0.0170561   -0.0113058
   0.0265495   -0.0137323
   0.0380830   -0.0161859
   0.0515863   -0.0185367
   0.0670193   -0.0206548
   0.0843019   -0.0224503
   0.1033540   -0.0239232
   0.1241156   -0.0250538
   0.1464867   -0.0258520
   0.1703673   -0.0262781
   0.1956574   -0.0263222
   0.2222468   -0.0259344
   0.2500356   -0.0250849
   0.2788937   -0.0237540
   0.3086912   -0.0219417
   0.3393079   -0.0196782
   0.3706142   -0.0170637
   0.4347558   -0.0110926
   0.5000067   -0.0047500
   0.5652582    0.0013027
   0.6294008    0.0064937
   0.6913253    0.0103717
   0.7499820    0.0126950
   0.8043610    0.0133922
   0.8535321    0.0126020
   0.8966649    0.0106533
   0.9329987    0.0079849
   0.9619328    0.0050859
   0.9829565    0.0024758
   0.9957191    0.0006539
   1.0000000    0.0000000
