AG52
   1.0000000    0.0001980
   0.9940209    0.0011636
   0.9818658    0.0030719
   0.9681177    0.0051441
   0.9538866    0.0071842
   0.9394935    0.0091463
   0.9249643    0.0110494
   0.9103382    0.0129085
   0.8956451    0.0147386
   0.8809230    0.0165417
   0.8661779    0.0183238
   0.8514258    0.0200829
   0.8366647    0.0218230
   0.8219076    0.0235411
   0.8071475    0.0252372
   0.7923944    0.0269083
   0.7776563    0.0285524
   0.7629092    0.0301685
   0.7481601    0.0317586
   0.7334120    0.0333197
   0.7186749    0.0348498
   0.7039468    0.0363479
   0.6892237    0.0378090
   0.6744976    0.0392341
   0.6597795    0.0406222
   0.6450614    0.0419703
   0.6303434    0.0432785
   0.6156243    0.0445476
   0.6009102    0.0457737
   0.5861941    0.0469578
   0.5714851    0.0480969
   0.5567820    0.0491900
   0.5420739    0.0502361
   0.5273739    0.0512332
   0.5126868    0.0521793
   0.4979988    0.0530714
   0.4833187    0.0539095
   0.4686517    0.0546886
   0.4539896    0.0554077
   0.4393416    0.0560628
   0.4247025    0.0566519
   0.4100745    0.0571720
   0.3954605    0.0576201
   0.3808545    0.0579922
   0.3662624    0.0582873
   0.3516894    0.0585005
   0.3371224    0.0586296
   0.3225764    0.0586717
   0.3080554    0.0586218
   0.2935554    0.0584739
   0.2790785    0.0582260
   0.2646375    0.0578721
   0.2502265    0.0574053
   0.2358585    0.0568204
   0.2215366    0.0561085
   0.2072646    0.0552636
   0.1930627    0.0542748
   0.1789278    0.0531319
   0.1648848    0.0518251
   0.1509309    0.0503392
   0.1370920    0.0486624
   0.1234071    0.0467825
   0.1098843    0.0446747
   0.0965734    0.0423279
   0.0835476    0.0397211
   0.0708828    0.0368333
   0.0586949    0.0336466
   0.0471322    0.0301589
   0.0364954    0.0264312
   0.0272436    0.0226257
   0.0198088    0.0190142
   0.0142790    0.0158409
   0.0103092    0.0131686
   0.0074463    0.0109265
   0.0053345    0.0090133
   0.0037436    0.0073462
   0.0025296    0.0058612
   0.0016037    0.0045141
   0.0009098    0.0032741
   0.0004169    0.0021130
   0.0001149    0.0010290
   0.0000000    0.0000000
   0.0001081   -0.0010150
   0.0005061   -0.0020250
   0.0011792   -0.0030159
   0.0020972   -0.0039939
   0.0032673   -0.0049838
   0.0047314   -0.0060137
   0.0065754   -0.0071116
   0.0089455   -0.0083165
   0.0120906   -0.0096773
   0.0164287   -0.0112610
   0.0225608   -0.0131126
   0.0309909   -0.0151701
   0.0415580   -0.0172085
   0.0535692   -0.0190317
   0.0664273   -0.0205689
   0.0798283   -0.0218421
   0.0935564   -0.0228783
   0.1075244   -0.0237134
   0.1216735   -0.0243746
   0.1359655   -0.0248897
   0.1503665   -0.0252808
   0.1648536   -0.0255649
   0.1793976   -0.0257551
   0.1940086   -0.0258632
   0.2086516   -0.0259023
   0.2233226   -0.0258734
   0.2380316   -0.0257875
   0.2527586   -0.0256486
   0.2675045   -0.0254617
   0.2822805   -0.0252298
   0.2970595   -0.0249619
   0.3118475   -0.0246530
   0.3266625   -0.0243111
   0.3414825   -0.0239392
   0.3563134   -0.0235393
   0.3711504   -0.0231134
   0.3860004   -0.0226625
   0.4008543   -0.0221905
   0.4157203   -0.0216976
   0.4305933   -0.0211887
   0.4454653   -0.0206618
   0.4603492   -0.0201189
   0.4752342   -0.0195620
   0.4901272   -0.0189931
   0.5050271   -0.0184122
   0.5199311   -0.0178213
   0.5348480   -0.0172224
   0.5497570   -0.0166175
   0.5646720   -0.0160036
   0.5796009   -0.0153856
   0.5945279   -0.0147647
   0.6094599   -0.0141398
   0.6243948   -0.0135159
   0.6393308   -0.0128900
   0.6542567   -0.0122651
   0.6691867   -0.0116442
   0.6841137   -0.0110243
   0.6990316   -0.0104114
   0.7139536   -0.0098024
   0.7288686   -0.0092005
   0.7437805   -0.0086046
   0.7586825   -0.0080197
   0.7735874   -0.0074428
   0.7884784   -0.0068779
   0.8033714   -0.0063240
   0.8182643   -0.0057831
   0.8331523   -0.0052542
   0.8480373   -0.0047403
   0.8629322   -0.0042384
   0.8778122   -0.0037495
   0.8927042   -0.0032765
   0.9076022   -0.0028146
   0.9224981   -0.0023637
   0.9374011   -0.0019248
   0.9522771   -0.0014959
   0.9670801   -0.0010810
   0.9813560   -0.0006901
   0.9939150   -0.0003564
   1.0000000   -0.0001980
