tracfoil
   1.0000000    0.0011000
   0.9493200    0.0155800
   0.8945000    0.0299500
   0.7976200    0.0543400
   0.6967000    0.0753200
   0.5960200    0.0909100
   0.4955200    0.1022000
   0.3952900    0.1075100
   0.2953400    0.1064400
   0.1959100    0.0933800
   0.1463100    0.0842100
   0.0969300    0.0701500
   0.0723500    0.0604700
   0.0478500    0.0491000
   0.0236100    0.0318300
   0.0116000    0.0205100
   0.0091450    0.0178610
   0.0067690    0.0150820
   0.0045850    0.0121940
   0.0027040    0.0092190
   0.0012380    0.0061810
   0.0002990    0.0031000
   0.0000000    0.0000000
   0.0005740   -0.0036870
   0.0020420   -0.0073120
   0.0042300   -0.0108160
   0.0069650   -0.0141390
   0.0100730   -0.0172240
   0.0133800   -0.0200100
   0.0262100   -0.0275500
   0.0514900   -0.0340400
   0.0766500   -0.0377400
   0.1017200   -0.0393400
   0.1516800   -0.0382600
   0.2015800   -0.0360700
   0.3011700   -0.0268100
   0.4007300   -0.0165500
   0.5002300   -0.0051900
   0.5998000    0.0045700
   0.6994600    0.0122400
   0.7994200    0.0133100
   0.8996000    0.0091000
   0.9497900    0.0048000
   1.0000000   -0.0011000
