tracfoil
   1.0000000    0.0000000
   0.9500355    0.0093323
   0.9000742    0.0176660
   0.8001577    0.0323359
   0.7002412    0.0470058
   0.6003263    0.0611763
   0.5004175    0.0733495
   0.4005244    0.0805291
   0.3006513    0.0812172
   0.2007985    0.0754138
   0.1924602    0.0744720
   0.1841302    0.0734534
   0.1758083    0.0723639
   0.1674937    0.0712145
   0.1591852    0.0700122
   0.1508838    0.0687669
   0.1425256    0.0674706
   0.1341776    0.0661153
   0.1258439    0.0646763
   0.1175304    0.0631314
   0.1092394    0.0614547
   0.1009768    0.0596233
   0.0973861    0.0587713
   0.0938024    0.0578883
   0.0902269    0.0569743
   0.0866605    0.0560314
   0.0831051    0.0550626
   0.0795608    0.0540698
   0.0760295    0.0530542
   0.0718418    0.0518147
   0.0676711    0.0505304
   0.0635127    0.0491852
   0.0593645    0.0477631
   0.0552246    0.0462492
   0.0510880    0.0446274
   0.0467004    0.0427741
   0.0423542    0.0407951
   0.0380872    0.0387076
   0.0339394    0.0365235
   0.0299506    0.0342580
   0.0261598    0.0319262
   0.0240907    0.0305615
   0.0220647    0.0291350
   0.0200481    0.0276007
   0.0180050    0.0259136
   0.0159036    0.0240285
   0.0137071    0.0219004
   0.0103555    0.0183555
   0.0070329    0.0144472
   0.0040383    0.0104161
   0.0016686    0.0065028
   0.0002235    0.0029509
   0.0000000    0.0000000
   0.0012979   -0.0021072
   0.0027113   -0.0028229
   0.0045433   -0.0032626
   0.0066792   -0.0034657
   0.0090072   -0.0034745
   0.0114136   -0.0033282
   0.0137847   -0.0030671
   0.0160667   -0.0027234
   0.0182267   -0.0023222
   0.0202946   -0.0018834
   0.0223026   -0.0014257
   0.0242806   -0.0009691
   0.0262607   -0.0005315
   0.0302621    0.0002329
   0.0343638    0.0008809
   0.0385377    0.0014501
   0.0427556    0.0019756
   0.0469915    0.0024941
   0.0512173    0.0030416
   0.0548240    0.0035571
   0.0584087    0.0041116
   0.0619752    0.0046939
   0.0655298    0.0052952
   0.0690773    0.0059055
   0.0726228    0.0065147
   0.0761724    0.0071140
   0.0803109    0.0077870
   0.0844605    0.0084301
   0.0886183    0.0090443
   0.0927831    0.0096255
   0.0969540    0.0101738
   0.1011290    0.0106871
   0.1094344    0.0116058
   0.1177481    0.0124076
   0.1260691    0.0131196
   0.1343944    0.0137677
   0.1427217    0.0143778
   0.1510511    0.0149770
   0.1593704    0.0155841
   0.1676897    0.0161972
   0.1760101    0.0168074
   0.1843305    0.0174055
   0.1926519    0.0179817
   0.2009754    0.0185279
   0.3008330    0.0227933
   0.4006983    0.0246020
   0.5005744    0.0229152
   0.6004567    0.0192310
   0.7003437    0.0140487
   0.8002291    0.0093658
   0.9001146    0.0046829
   0.9500588    0.0018421
   1.0000000    0.0000000
