Rs001m75 (c)Reinhard Sielemann
   1.0000000    0.0000000
   0.9990130    0.0000540
   0.9960570    0.0002260
   0.9911440    0.0005460
   0.9842920    0.0010420
   0.9755280    0.0017210
   0.9648880    0.0025780
   0.9524140    0.0035950
   0.9381530    0.0047670
   0.9221640    0.0061000
   0.9045080    0.0076040
   0.8852570    0.0092930
   0.8644840    0.0111580
   0.8422740    0.0131850
   0.8187120    0.0153420
   0.7938930    0.0176200
   0.7679130    0.0200270
   0.7408770    0.0225540
   0.7128900    0.0251760
   0.6840620    0.0278440
   0.6545080    0.0305190
   0.6243450    0.0331810
   0.5936910    0.0358710
   0.5626670    0.0385980
   0.5313950    0.0413120
   0.5000000    0.0439100
   0.4686050    0.0462460
   0.4373330    0.0482900
   0.4063090    0.0500130
   0.3756550    0.0514370
   0.3454920    0.0525620
   0.3159380    0.0533250
   0.2871100    0.0537240
   0.2591230    0.0537180
   0.2320870    0.0532910
   0.2061070    0.0524520
   0.1812880    0.0511510
   0.1577260    0.0494320
   0.1355160    0.0472720
   0.1147430    0.0446770
   0.0954920    0.0416880
   0.0778360    0.0382700
   0.0618470    0.0345160
   0.0475860    0.0304470
   0.0351120    0.0261230
   0.0244720    0.0216300
   0.0157080    0.0169360
   0.0088560    0.0122810
   0.0039430    0.0078050
   0.0009870    0.0036400
   0.0000000    0.0000000
   0.0009870   -0.0034960
   0.0039430   -0.0072690
   0.0088560   -0.0111860
   0.0157080   -0.0152210
   0.0244720   -0.0192850
   0.0351120   -0.0231720
   0.0475860   -0.0269180
   0.0618470   -0.0304460
   0.0778360   -0.0336870
   0.0954920   -0.0366060
   0.1147430   -0.0391060
   0.1355160   -0.0412240
   0.1577260   -0.0429290
   0.1812880   -0.0442300
   0.2061070   -0.0451540
   0.2320870   -0.0456770
   0.2591230   -0.0458500
   0.2871100   -0.0456730
   0.3159380   -0.0451620
   0.3454920   -0.0443550
   0.3756550   -0.0432610
   0.4063090   -0.0419300
   0.4373330   -0.0403700
   0.4686050   -0.0385910
   0.5000000   -0.0366200
   0.5313950   -0.0344700
   0.5626670   -0.0321880
   0.5936910   -0.0298100
   0.6243450   -0.0273760
   0.6545080   -0.0249290
   0.6840620   -0.0224940
   0.7128900   -0.0200980
   0.7408770   -0.0177660
   0.7679130   -0.0155320
   0.7938930   -0.0134230
   0.8187120   -0.0114560
   0.8422740   -0.0096260
   0.8644840   -0.0079370
   0.8852570   -0.0064140
   0.9045080   -0.0050690
   0.9221640   -0.0039140
   0.9381530   -0.0029320
   0.9524140   -0.0021120
   0.9648880   -0.0014420
   0.9755280   -0.0009110
   0.9842920   -0.0005220
   0.9911440   -0.0002590
   0.9960570   -0.0001020
   0.9990130   -0.0000240
   1.0000000    0.0000000
