tracfoil
   1.0000000    0.0000000
   0.9963300    0.0003900
   0.9858300    0.0018400
   0.9694500    0.0044300
   0.9476999    0.0076900
   0.9206299    0.0113900
   0.8884899    0.0157000
   0.8518299    0.0206800
   0.8112398    0.0263100
   0.7673598    0.0324600
   0.7208397    0.0390600
   0.6723497    0.0458300
   0.6225396    0.0525701
   0.5720596    0.0590301
   0.5215095    0.0649101
   0.4714595    0.0698501
   0.4222994    0.0734601
   0.3741994    0.0755501
   0.3274193    0.0761301
   0.2822193    0.0753001
   0.2389892    0.0732701
   0.1982192    0.0702101
   0.1603892    0.0662001
   0.1259291    0.0613401
   0.0952691    0.0556901
   0.0688191    0.0492500
   0.0467890    0.0418700
   0.0290990    0.0335500
   0.0156490    0.0245600
   0.0063890    0.0152700
   0.0051300    0.0135840
   0.0039600    0.0118370
   0.0028970    0.0100280
   0.0019630    0.0081560
   0.0011790    0.0062200
   0.0009950    0.0056860
   0.0008250    0.0051480
   0.0006680    0.0046060
   0.0005260    0.0040600
   0.0003990    0.0035100
   0.0003000    0.0030220
   0.0002140    0.0025320
   0.0001410    0.0020400
   0.0000830    0.0015460
   0.0000390    0.0010500
   0.0000190    0.0007380
   0.0000060    0.0004260
   0.0000000    0.0000000
   0.0000090   -0.0005100
   0.0000240   -0.0008030
   0.0000470   -0.0010960
   0.0000770   -0.0013880
   0.0001140   -0.0016800
   0.0001590   -0.0019700
   0.0001830   -0.0021090
   0.0002090   -0.0022470
   0.0002370   -0.0023850
   0.0002670   -0.0025230
   0.0002990   -0.0026600
   0.0003320   -0.0027920
   0.0003670   -0.0029220
   0.0004040   -0.0030530
   0.0004450   -0.0031820
   0.0004890   -0.0033100
   0.0005360   -0.0034350
   0.0005870   -0.0035590
   0.0006410   -0.0036810
   0.0006980   -0.0038010
   0.0007590   -0.0039200
   0.0011090   -0.0044900
   0.0015490   -0.0050600
   0.0020690   -0.0056300
   0.0033190   -0.0067700
   0.0048290   -0.0079100
   0.0075290   -0.0096100
   0.0155590   -0.0134700
   0.0317690   -0.0188000
   0.0532191   -0.0237000
   0.0796191   -0.0282200
   0.1106191   -0.0323400
   0.1458291   -0.0360300
   0.1848392   -0.0392500
   0.2271792   -0.0419600
   0.2723793   -0.0441200
   0.3199193   -0.0457100
   0.3692494   -0.0466800
   0.4198294   -0.0470000
   0.4710695   -0.0466300
   0.5223995   -0.0454900
   0.5733196   -0.0434500
   0.6234696   -0.0405100
   0.6724397   -0.0367200
   0.7198397   -0.0322200
   0.7653098   -0.0271800
   0.8084798   -0.0219200
   0.8488198   -0.0168500
   0.8856599   -0.0122800
   0.9183199   -0.0083700
   0.9461899   -0.0051900
   0.9687700   -0.0027000
   0.9856700   -0.0009900
   0.9963300   -0.0001800
   1.0000000    0.0000000
