LANGLEY RC-SC2 AIRFOIL
   1.0000000    0.0010500
   0.9750049    0.0056762
   0.9500098    0.0103025
   0.9250150    0.0152287
   0.9000196    0.0196550
   0.8750238    0.0235812
   0.8500276    0.0272074
   0.8250312    0.0305337
   0.8000344    0.0335599
   0.7750372    0.0362862
   0.7500399    0.0388124
   0.7250423    0.0410387
   0.7000446    0.0431649
   0.6750465    0.0449912
   0.6500482    0.0466174
   0.6250499    0.0481436
   0.6000513    0.0494699
   0.5500537    0.0517224
   0.5000554    0.0532749
   0.4500564    0.0542274
   0.4000569    0.0545799
   0.3500566    0.0542324
   0.3000557    0.0533849
   0.2500543    0.0519374
   0.2000521    0.0497899
   0.1750504    0.0482161
   0.1500486    0.0464424
   0.1250462    0.0441687
   0.1000432    0.0412949
   0.0750394    0.0376212
   0.0500343    0.0327474
   0.0370309    0.0294611
   0.0250266    0.0253737
   0.0120203    0.0193874
   0.0070166    0.0157926
   0.0020086    0.0081579
   0.0000000    0.0000000
   0.0069835   -0.0157074
   0.0119802   -0.0189126
   0.0249750   -0.0238263
   0.0369715   -0.0271389
   0.0499688   -0.0297525
   0.0749649   -0.0334788
   0.0999620   -0.0363050
   0.1249598   -0.0384313
   0.1499581   -0.0400575
   0.1749567   -0.0413838
   0.1999556   -0.0425100
   0.2499541   -0.0439625
   0.2999532   -0.0449150
   0.3499528   -0.0453675
   0.3999531   -0.0451200
   0.4499539   -0.0443725
   0.4999553   -0.0431250
   0.5499573   -0.0412775
   0.5999598   -0.0389300
   0.6249613   -0.0375563
   0.6499628   -0.0360825
   0.6749645   -0.0345088
   0.6999664   -0.0327350
   0.7249685   -0.0307613
   0.7499706   -0.0287875
   0.7749729   -0.0266138
   0.7999754   -0.0242400
   0.8249780   -0.0218663
   0.8499807   -0.0192925
   0.8749836   -0.0165188
   0.8999866   -0.0137450
   0.9249897   -0.0107712
   0.9499930   -0.0076975
   0.9749964   -0.0044238
   1.0000000   -0.0010500
