8
   1.0000000    0.0000000
   0.9966800    0.0004500
   0.9905700    0.0014200
   0.9834000    0.0027400
   0.9756200    0.0042900
   0.9675600    0.0059500
   0.9593600    0.0076900
   0.9510900    0.0094600
   0.9428100    0.0112200
   0.9345700    0.0129600
   0.9263500    0.0146700
   0.9181500    0.0163400
   0.9099800    0.0179700
   0.9018000    0.0195400
   0.8936300    0.0210700
   0.8854500    0.0225400
   0.8772600    0.0239600
   0.8690500    0.0253400
   0.8608100    0.0266700
   0.8525700    0.0279600
   0.8443000    0.0292200
   0.8360100    0.0304400
   0.8277200    0.0316300
   0.8194100    0.0327900
   0.8110900    0.0339100
   0.8027600    0.0350100
   0.7944300    0.0360900
   0.7860800    0.0371300
   0.7777400    0.0381500
   0.7693800    0.0391500
   0.7610200    0.0401200
   0.7526600    0.0410700
   0.7442900    0.0419900
   0.7359300    0.0428800
   0.7275500    0.0437600
   0.7191800    0.0446100
   0.7108000    0.0454400
   0.7024200    0.0462400
   0.6940400    0.0470200
   0.6856500    0.0477700
   0.6772700    0.0485000
   0.6688800    0.0492100
   0.6604900    0.0498900
   0.6521000    0.0505500
   0.6437100    0.0511800
   0.6353100    0.0517900
   0.6269100    0.0523800
   0.6185200    0.0529400
   0.6101200    0.0534700
   0.6017200    0.0539800
   0.5933200    0.0544700
   0.5849200    0.0549300
   0.5765100    0.0553700
   0.5681100    0.0557800
   0.5597100    0.0561600
   0.5512900    0.0565300
   0.5428800    0.0568700
   0.5344700    0.0571800
   0.5260500    0.0574700
   0.5176400    0.0577400
   0.5092000    0.0579800
   0.5007700    0.0582100
   0.4923400    0.0584200
   0.4839200    0.0586100
   0.4755100    0.0587700
   0.4670900    0.0589000
   0.4586700    0.0590100
   0.4502300    0.0591100
   0.4418000    0.0591800
   0.4333800    0.0592300
   0.4249600    0.0592600
   0.4165400    0.0592600
   0.4081000    0.0592400
   0.3996700    0.0592100
   0.3912500    0.0591500
   0.3828300    0.0590700
   0.3744100    0.0589600
   0.3659900    0.0588300
   0.3575600    0.0586800
   0.3491300    0.0585100
   0.3407200    0.0583100
   0.3323100    0.0580900
   0.3239000    0.0578400
   0.3154700    0.0575700
   0.3070600    0.0572800
   0.2986600    0.0569700
   0.2902700    0.0566200
   0.2818700    0.0562500
   0.2734700    0.0558500
   0.2650700    0.0554300
   0.2566900    0.0549700
   0.2483200    0.0544900
   0.2399500    0.0539800
   0.2315700    0.0534300
   0.2232100    0.0528500
   0.2148600    0.0522400
   0.2065300    0.0515900
   0.1981900    0.0509000
   0.1898600    0.0501700
   0.1815500    0.0494100
   0.1732700    0.0486100
   0.1649900    0.0477500
   0.1567300    0.0468500
   0.1484900    0.0459000
   0.1402900    0.0448900
   0.1321000    0.0438200
   0.1239200    0.0426900
   0.1158000    0.0415000
   0.1077400    0.0402300
   0.0997100    0.0388700
   0.0917200    0.0374300
   0.0838200    0.0359000
   0.0759900    0.0342700
   0.0682300    0.0325100
   0.0605900    0.0306400
   0.0530700    0.0286300
   0.0457000    0.0264800
   0.0385500    0.0241800
   0.0316800    0.0217400
   0.0252400    0.0191700
   0.0194100    0.0165300
   0.0144400    0.0139900
   0.0105200    0.0116700
   0.0075500    0.0096500
   0.0053300    0.0079400
   0.0036800    0.0064600
   0.0024300    0.0051600
   0.0014800    0.0040000
   0.0007800    0.0029400
   0.0002900    0.0019300
   0.0000300    0.0009800
   0.0000000    0.0000000
   0.0001800   -0.0008500
   0.0006300   -0.0017800
   0.0013300   -0.0026800
   0.0023100   -0.0035400
   0.0035900   -0.0043900
   0.0052300   -0.0052700
   0.0073600   -0.0062300
   0.0101700   -0.0073100
   0.0139800   -0.0085400
   0.0190000   -0.0099400
   0.0251400   -0.0114000
   0.0321300   -0.0127900
   0.0395900   -0.0140800
   0.0473000   -0.0152300
   0.0552300   -0.0162900
   0.0632200   -0.0172300
   0.0712900   -0.0180800
   0.0794600   -0.0188500
   0.0876600   -0.0195600
   0.0958800   -0.0201900
   0.1041500   -0.0207700
   0.1124500   -0.0213000
   0.1207400   -0.0217800
   0.1290700   -0.0222100
   0.1374300   -0.0226000
   0.1457800   -0.0229600
   0.1541400   -0.0232700
   0.1625300   -0.0235600
   0.1709500   -0.0238200
   0.1793700   -0.0240500
   0.1877700   -0.0242700
   0.1961700   -0.0244500
   0.2046100   -0.0246100
   0.2130500   -0.0247500
   0.2214900   -0.0248700
   0.2299100   -0.0249800
   0.2383500   -0.0250600
   0.2468100   -0.0251300
   0.2552800   -0.0251800
   0.2637300   -0.0252300
   0.2721800   -0.0252500
   0.2806300   -0.0252600
   0.2891100   -0.0252600
   0.2976000   -0.0252500
   0.3060800   -0.0252300
   0.3145300   -0.0252100
   0.3229900   -0.0251700
   0.3314500   -0.0251100
   0.3399300   -0.0250400
   0.3484100   -0.0249700
   0.3568900   -0.0248900
   0.3653700   -0.0248000
   0.3738500   -0.0247000
   0.3823300   -0.0245900
   0.3908200   -0.0244800
   0.3993000   -0.0243600
   0.4077700   -0.0242300
   0.4162400   -0.0240900
   0.4247300   -0.0239400
   0.4332300   -0.0237900
   0.4417300   -0.0236400
   0.4502100   -0.0234800
   0.4586900   -0.0233200
   0.4671600   -0.0231400
   0.4756500   -0.0229600
   0.4841400   -0.0227600
   0.4926400   -0.0225700
   0.5011300   -0.0223800
   0.5096100   -0.0221700
   0.5180900   -0.0219700
   0.5265800   -0.0217500
   0.5350700   -0.0215300
   0.5435500   -0.0213000
   0.5520400   -0.0210700
   0.5605100   -0.0208300
   0.5690000   -0.0205800
   0.5774900   -0.0203200
   0.5859900   -0.0200700
   0.5944900   -0.0198100
   0.6029700   -0.0195500
   0.6114400   -0.0192800
   0.6199200   -0.0190000
   0.6284000   -0.0187100
   0.6368800   -0.0184200
   0.6453700   -0.0181200
   0.6538600   -0.0178200
   0.6623400   -0.0175100
   0.6708300   -0.0172000
   0.6793100   -0.0168800
   0.6877900   -0.0165600
   0.6962700   -0.0162200
   0.7047500   -0.0158800
   0.7132400   -0.0155400
   0.7217300   -0.0151900
   0.7302100   -0.0148400
   0.7386800   -0.0144800
   0.7471400   -0.0141100
   0.7556200   -0.0137300
   0.7641000   -0.0133400
   0.7725800   -0.0129500
   0.7810500   -0.0125600
   0.7895100   -0.0121500
   0.7979700   -0.0117300
   0.8064300   -0.0113000
   0.8148900   -0.0108700
   0.8233600   -0.0104200
   0.8318300   -0.0099600
   0.8403000   -0.0095000
   0.8487800   -0.0090300
   0.8572500   -0.0085500
   0.8657300   -0.0080700
   0.8742000   -0.0075900
   0.8826700   -0.0071100
   0.8911500   -0.0066500
   0.8996200   -0.0061900
   0.9080800   -0.0057300
   0.9165400   -0.0053000
   0.9250200   -0.0048600
   0.9334900   -0.0044300
   0.9419300   -0.0040100
   0.9503500   -0.0035900
   0.9587200   -0.0031400
   0.9670700   -0.0026600
   0.9753200   -0.0021500
   0.9833200   -0.0016000
   0.9906600   -0.0010500
   0.9967300   -0.0004500
   1.0000000    0.0000000
