EPPLER 361 AIRFOIL
   1.0000000    0.0000000
   0.9963401    0.0002923
   0.9857908    0.0014588
   0.9691820    0.0036691
   0.9470436    0.0065829
   0.9194854    0.0100400
   0.8868177    0.0142003
   0.8496304    0.0191634
   0.8085435    0.0248590
   0.7642170    0.0312065
   0.7173307    0.0380256
   0.6685646    0.0451159
   0.6185986    0.0522170
   0.5680923    0.0590384
   0.5176356    0.0652797
   0.4678284    0.0705107
   0.4189703    0.0743210
   0.3712011    0.0765006
   0.3247311    0.0771094
   0.2798301    0.0762673
   0.2368884    0.0742039
   0.1964060    0.0710789
   0.1588431    0.0670022
   0.1246297    0.0620534
   0.0941959    0.0563222
   0.0679516    0.0498084
   0.0461067    0.0423518
   0.0285914    0.0339826
   0.0152956    0.0249608
   0.0061398    0.0156563
   0.0010841    0.0066194
   0.0003625    0.0039998
   0.0000210    0.0015500
   0.0000000    0.0000000
   0.0001591   -0.0014601
   0.0003087   -0.0021402
   0.0005083   -0.0027903
   0.0007779   -0.0033905
   0.0011376   -0.0039607
   0.0015772   -0.0045310
   0.0021069   -0.0050914
   0.0033662   -0.0062121
   0.0048855   -0.0073331
   0.0075945   -0.0090148
   0.0158022   -0.0128599
   0.0321291   -0.0180601
   0.0537164   -0.0228035
   0.0802440   -0.0271600
   0.1114018   -0.0311194
   0.1467700   -0.0346313
   0.1859585   -0.0376857
   0.2284873   -0.0402321
   0.2738765   -0.0422502
   0.3216161   -0.0437098
   0.3711561   -0.0445806
   0.4219364   -0.0448220
   0.4733972   -0.0444140
   0.5249284   -0.0432859
   0.5760702   -0.0412976
   0.6264324   -0.0384688
   0.6755951   -0.0348992
   0.7231482   -0.0307287
   0.7686414   -0.0261368
   0.8116649   -0.0213834
   0.8516681   -0.0167982
   0.8880111   -0.0126007
   0.9200937   -0.0089305
   0.9473359   -0.0058174
   0.9693577   -0.0032110
   0.9858891   -0.0012713
   0.9963698   -0.0002578
   1.0000000    0.0000000
