EPPLER 654 AIRFOIL
   1.0000000    0.0000000
   0.9964006    0.0010421
   0.9861923    0.0043179
   0.9703952    0.0096070
   0.9494587    0.0162090
   0.9233528    0.0238539
   0.8923676    0.0327217
   0.8571730    0.0428418
   0.8184590    0.0540340
   0.7769754    0.0660678
   0.7334621    0.0785727
   0.6886588    0.0911184
   0.6432652    0.1031644
   0.5979109    0.1139403
   0.5527054    0.1225762
   0.5073985    0.1287421
   0.4620102    0.1325180
   0.4167006    0.1340338
   0.3717998    0.1335494
   0.3277581    0.1312345
   0.2850654    0.1271988
   0.2441217    0.1215521
   0.2053473    0.1144041
   0.1691120    0.1058847
   0.1357362    0.0961436
   0.1055397    0.0853707
   0.0787728    0.0737358
   0.0556556    0.0614789
   0.0363782    0.0488598
   0.0210708    0.0361684
   0.0098537    0.0237746
   0.0028069    0.0120985
   0.0004227    0.0047598
   0.0000310    0.0018300
   0.0000000    0.0000000
   0.0001490   -0.0017101
   0.0002986   -0.0025202
   0.0005081   -0.0032803
   0.0007877   -0.0039805
   0.0011574   -0.0046507
   0.0016370   -0.0053210
   0.0021966   -0.0059813
   0.0035159   -0.0073121
   0.0051151   -0.0086230
   0.0079540   -0.0105846
   0.0114429   -0.0125866
   0.0262896   -0.0186452
   0.0464668   -0.0240267
   0.0717144   -0.0286412
   0.1117420   -0.0334640
   0.1362412   -0.0354580
   0.1748203   -0.0376500
   0.2170599   -0.0390641
   0.2624600   -0.0397300
   0.3104905   -0.0396674
   0.3605914   -0.0388859
   0.4121628   -0.0373953
   0.4645746   -0.0351752
   0.5172368   -0.0321451
   0.5695897   -0.0281449
   0.6213631   -0.0229444
   0.6725872   -0.0167435
   0.7230715   -0.0101223
   0.7723456   -0.0038003
   0.8195890    0.0014128
   0.8636415    0.0049978
   0.9033329    0.0067652
   0.9375232    0.0066957
   0.9649725    0.0050400
   0.9846214    0.0026688
   0.9962004    0.0007322
   1.0000000    0.0000000
