tracfoil
   1.0000000    0.0013500
   0.9498605    0.0141508
   0.8997592    0.0244434
   0.7995442    0.0457483
   0.6993574    0.0645444
   0.5992216    0.0799422
   0.4991161    0.0921514
   0.3990930    0.0974540
   0.2991258    0.0978689
   0.1992782    0.0891783
   0.1494001    0.0799902
   0.0995862    0.0664043
   0.0746942    0.0581071
   0.0498547    0.0459217
   0.0250341    0.0310277
   0.0126774    0.0193926
   0.0097854    0.0163926
   0.0069239    0.0132407
   0.0043027    0.0099806
   0.0021344    0.0066580
   0.0006299    0.0033166
   0.0000000    0.0000000
   0.0004563   -0.0032471
   0.0015543   -0.0055235
   0.0032154   -0.0076561
   0.0053187   -0.0095624
   0.0077428   -0.0111598
   0.0103675   -0.0123637
   0.0130727   -0.0130916
   0.0255414   -0.0113419
   0.0504733   -0.0061532
   0.0754064   -0.0013543
   0.1003413    0.0029348
   0.1502357    0.0100337
   0.2001322    0.0165230
   0.3000142    0.0236044
   0.3999569    0.0242989
   0.4999368    0.0227845
   0.5999183    0.0207804
   0.6999269    0.0165673
   0.7999491    0.0112648
   0.8999726    0.0055524
   0.9499915    0.0020566
   1.0000000   -0.0013500
