S9026 (9
   1.0000000    0.0000000
   0.9991500    0.0000200
   0.9966100    0.0001100
   0.9924400    0.0003400
   0.9867100    0.0007400
   0.9794900    0.0013200
   0.9708500    0.0020600
   0.9608400    0.0029400
   0.9495000    0.0039300
   0.9368600    0.0049900
   0.9229300    0.0061400
   0.9077500    0.0073900
   0.8913800    0.0087500
   0.8738900    0.0102100
   0.8553200    0.0117700
   0.8357600    0.0134300
   0.8152600    0.0151900
   0.7939000    0.0170200
   0.7717500    0.0189200
   0.7488800    0.0208800
   0.7253800    0.0228800
   0.7013100    0.0248900
   0.6767500    0.0268900
   0.6517400    0.0288700
   0.6263600    0.0308200
   0.6007000    0.0327300
   0.5748200    0.0345700
   0.5487900    0.0363400
   0.5226700    0.0380300
   0.4965600    0.0396200
   0.4705200    0.0410900
   0.4446000    0.0424400
   0.4188900    0.0436500
   0.3934600    0.0447200
   0.3683700    0.0456300
   0.3436800    0.0463700
   0.3194700    0.0469500
   0.2958100    0.0473300
   0.2727300    0.0475000
   0.2503000    0.0474700
   0.2285700    0.0472300
   0.2076200    0.0467800
   0.1874800    0.0460900
   0.1681700    0.0451700
   0.1497600    0.0440300
   0.1323000    0.0426700
   0.1158300    0.0410600
   0.1003300    0.0392200
   0.0858700    0.0371700
   0.0725100    0.0349100
   0.0602300    0.0324200
   0.0490300    0.0297200
   0.0389500    0.0268600
   0.0300500    0.0238400
   0.0223000    0.0206200
   0.0156400    0.0172500
   0.0101200    0.0138300
   0.0058300    0.0103800
   0.0027400    0.0068400
   0.0007300    0.0032900
   0.0000000    0.0000000
   0.0007300   -0.0032900
   0.0027400   -0.0068400
   0.0058300   -0.0103800
   0.0101200   -0.0138300
   0.0156400   -0.0172500
   0.0223000   -0.0206200
   0.0300500   -0.0238400
   0.0389500   -0.0268600
   0.0490300   -0.0297200
   0.0602300   -0.0324200
   0.0725100   -0.0349100
   0.0858700   -0.0371700
   0.1003300   -0.0392200
   0.1158300   -0.0410600
   0.1323000   -0.0426700
   0.1497600   -0.0440300
   0.1681700   -0.0451700
   0.1874800   -0.0460900
   0.2076200   -0.0467800
   0.2285700   -0.0472300
   0.2503000   -0.0474700
   0.2727300   -0.0475000
   0.2958100   -0.0473300
   0.3194700   -0.0469500
   0.3436800   -0.0463700
   0.3683700   -0.0456300
   0.3934600   -0.0447200
   0.4188900   -0.0436500
   0.4446000   -0.0424400
   0.4705200   -0.0410900
   0.4965600   -0.0396200
   0.5226700   -0.0380300
   0.5487900   -0.0363400
   0.5748200   -0.0345700
   0.6007000   -0.0327300
   0.6263600   -0.0308200
   0.6517400   -0.0288700
   0.6767500   -0.0268900
   0.7013100   -0.0248900
   0.7253800   -0.0228800
   0.7488800   -0.0208800
   0.7717500   -0.0189200
   0.7939000   -0.0170200
   0.8152600   -0.0151900
   0.8357600   -0.0134300
   0.8553200   -0.0117700
   0.8738900   -0.0102100
   0.8913800   -0.0087500
   0.9077500   -0.0073900
   0.9229300   -0.0061400
   0.9368600   -0.0049900
   0.9495000   -0.0039300
   0.9608400   -0.0029400
   0.9708500   -0.0020600
   0.9794900   -0.0013200
   0.9867100   -0.0007400
   0.9924400   -0.0003400
   0.9966100   -0.0001100
   0.9991500   -0.0000200
   1.0000000    0.0000000
