tracfoil
   1.0000000    0.0029500
   0.9491799    0.0148052
   0.8984116    0.0283708
   0.7969070    0.0550923
   0.6955338    0.0794247
   0.5943020    0.1013681
   0.4932135    0.1205125
   0.3924636    0.1336793
   0.2924350    0.1339913
   0.1930726    0.1225279
   0.1437799    0.1097640
   0.0949462    0.0888333
   0.0706280    0.0765687
   0.0464844    0.0612253
   0.0226471    0.0403840
   0.0108924    0.0270296
   0.0081023    0.0229408
   0.0055843    0.0186273
   0.0034270    0.0141316
   0.0017184    0.0094990
   0.0005471    0.0047740
   0.0000000    0.0000000
   0.0001658   -0.0047775
   0.0010534   -0.0093245
   0.0026073   -0.0137544
   0.0047542   -0.0179885
   0.0074187   -0.0219451
   0.0105274   -0.0255447
   0.0140080   -0.0287075
   0.0269217   -0.0361847
   0.0524415   -0.0453613
   0.0776552   -0.0490502
   0.1026842   -0.0496505
   0.1526639   -0.0491517
   0.2025785   -0.0475634
   0.3022761   -0.0419778
   0.4019738   -0.0364022
   0.5016715   -0.0308266
   0.6013692   -0.0252510
   0.7010569   -0.0196755
   0.8007546   -0.0140999
   0.9004522   -0.0085143
   0.9503011   -0.0057265
   1.0000000   -0.0029500
