EPPLER 396 AIRFOIL
   1.0000000    0.0000000
   0.9966301    0.0010702
   0.9870903    0.0043608
   0.9723806    0.0095717
   0.9529110    0.0159428
   0.9285914    0.0231343
   0.8996419    0.0312460
   0.8666224    0.0402080
   0.8300730    0.0498402
   0.7905736    0.0598726
   0.7486841    0.0700151
   0.7049448    0.0799377
   0.6599054    0.0892804
   0.6140459    0.0976332
   0.5676863    0.1045559
   0.5210266    0.1098587
   0.4743468    0.1134415
   0.4280169    0.1152843
   0.3823669    0.1153571
   0.3377468    0.1136897
   0.2945066    0.1103323
   0.2529763    0.1054248
   0.2135159    0.0991172
   0.1765055    0.0915894
   0.1423150    0.0829815
   0.1112444    0.0734733
   0.0835938    0.0632350
   0.0595831    0.0524964
   0.0394125    0.0414676
   0.0232518    0.0304586
   0.0112212    0.0197793
   0.0034406    0.0098598
   0.0016104    0.0063699
   0.0006502    0.0038100
   0.0002401    0.0022100
   0.0000300    0.0007100
   0.0000000    0.0000000
   0.0000400   -0.0006800
   0.0001499   -0.0013100
   0.0003499   -0.0019200
   0.0006498   -0.0025400
   0.0010198   -0.0031601
   0.0019497   -0.0044201
   0.0031197   -0.0056902
   0.0052695   -0.0076103
   0.0110993   -0.0114607
   0.0245190   -0.0171315
   0.0427887   -0.0218426
   0.0658085   -0.0253839
   0.0934783   -0.0276356
   0.1256583   -0.0285775
   0.1621483   -0.0282097
   0.2027284   -0.0266022
   0.2471086   -0.0238748
   0.2949488   -0.0202477
   0.3457990   -0.0159607
   0.3991093   -0.0112939
   0.4542496   -0.0064973
   0.5105399   -0.0018106
   0.5672602    0.0025460
   0.6236504    0.0063526
   0.6789406    0.0094493
   0.7323108    0.0116761
   0.7829408    0.0129430
   0.8300208    0.0132102
   0.8727607    0.0124976
   0.9104007    0.0108854
   0.9422505    0.0085235
   0.9675603    0.0056319
   0.9856802    0.0028009
   0.9964400    0.0007502
   1.0000000    0.0000000
