MH 23  8%
   1.0000000    0.0000000
   0.9965488    0.0002093
   0.9863813    0.0010615
   0.9699804    0.0029596
   0.9479997    0.0060947
   0.9211863    0.0104340
   0.8903077    0.0157298
   0.8560886    0.0214489
   0.8188094    0.0268284
   0.7783220    0.0315808
   0.7348178    0.0358830
   0.6888144    0.0397870
   0.6407985    0.0432401
   0.5913033    0.0462369
   0.5408862    0.0487098
   0.4900871    0.0506166
   0.4394526    0.0519073
   0.3895269    0.0525541
   0.3408413    0.0525105
   0.2939017    0.0517587
   0.2491944    0.0502723
   0.2071703    0.0480486
   0.1682425    0.0450767
   0.1327650    0.0413798
   0.1010567    0.0369952
   0.0733754    0.0319900
   0.0499389    0.0264541
   0.0308875    0.0205163
   0.0163345    0.0143694
   0.0063244    0.0082720
   0.0018637    0.0039870
   0.0008250    0.0023785
   0.0001881    0.0008933
   0.0000000    0.0000000
   0.0000591   -0.0007682
   0.0004472   -0.0014721
   0.0011535   -0.0021983
   0.0026761   -0.0033210
   0.0046971   -0.0044976
   0.0067385   -0.0055256
   0.0181825   -0.0095106
   0.0347448   -0.0132419
   0.0562741   -0.0165508
   0.0826457   -0.0193582
   0.1136595   -0.0216801
   0.1490161   -0.0235799
   0.1882901   -0.0251049
   0.2310298   -0.0262469
   0.2767411   -0.0270076
   0.3249382   -0.0273467
   0.3751341   -0.0272988
   0.4267857   -0.0269106
   0.4792971   -0.0262417
   0.5320653   -0.0253053
   0.5844835   -0.0241413
   0.6359495   -0.0227534
   0.6858706   -0.0211697
   0.7336823   -0.0193760
   0.7788518   -0.0174043
   0.8208565   -0.0152160
   0.8593428   -0.0128033
   0.8939271   -0.0103318
   0.9241020   -0.0078178
   0.9497024   -0.0051797
   0.9706546   -0.0027575
   0.9865153   -0.0010222
   0.9965470   -0.0001923
   1.0000000    0.0000000
