tracfoil
   1.0000000    0.0000000
   0.9500000    0.0042000
   0.9000000    0.0086000
   0.8000000    0.0192000
   0.7000000    0.0340000
   0.6000000    0.0468000
   0.5000000    0.0560000
   0.4000000    0.0594000
   0.3000000    0.0600000
   0.2000000    0.0558000
   0.1000000    0.0456000
   0.0937270    0.0446100
   0.0874640    0.0435660
   0.0812080    0.0424650
   0.0749580    0.0413030
   0.0687140    0.0400780
   0.0624740    0.0387880
   0.0562360    0.0374300
   0.0500000    0.0360000
   0.0446340    0.0346970
   0.0393020    0.0332680
   0.0340410    0.0316400
   0.0288840    0.0297410
   0.0238660    0.0274990
   0.0190230    0.0248430
   0.0143900    0.0217010
   0.0100000    0.0180000
   0.0080410    0.0160540
   0.0061900    0.0139860
   0.0044950    0.0118140
   0.0030020    0.0095560
   0.0017590    0.0072270
   0.0008130    0.0048470
   0.0002110    0.0024320
   0.0000000    0.0000000
   0.0002740   -0.0027790
   0.0010510   -0.0055320
   0.0022580   -0.0082330
   0.0038270   -0.0108560
   0.0056880   -0.0133750
   0.0077680   -0.0157650
   0.0100000   -0.0180000
   0.0143900   -0.0217010
   0.0190230   -0.0248430
   0.0238660   -0.0274990
   0.0288840   -0.0297410
   0.0340410   -0.0316400
   0.0393020   -0.0332680
   0.0446340   -0.0346970
   0.0500000   -0.0360000
   0.0562360   -0.0374300
   0.0624740   -0.0387880
   0.0687140   -0.0400780
   0.0749580   -0.0413030
   0.0812080   -0.0424650
   0.0874640   -0.0435660
   0.0937270   -0.0446100
   0.1000000   -0.0456000
   0.2000000   -0.0558000
   0.3000000   -0.0600000
   0.4000000   -0.0594000
   0.5000000   -0.0560000
   0.6000000   -0.0468000
   0.7000000   -0.0340000
   0.8000000   -0.0192000
   0.9000000   -0.0086000
   0.9500000   -0.0042000
   1.0000000    0.0000000
