AH 80-136
   1.0000000    0.0008750
   0.9989300    0.0008756
   0.9957200    0.0008575
   0.9903899    0.0006506
   0.9829597    0.0004050
   0.9734697    0.0002605
   0.9619397    0.0003973
   0.9484400    0.0009052
   0.9330106    0.0017742
   0.9157313    0.0030143
   0.8966823    0.0047254
   0.8759237    0.0070576
   0.8535555    0.0100807
   0.8296777    0.0138046
   0.8043902    0.0182094
   0.7778032    0.0232850
   0.7500166    0.0290412
   0.7211604    0.0354581
   0.6913645    0.0424955
   0.6607489    0.0500334
   0.6294435    0.0578617
   0.5975882    0.0658104
   0.5653028    0.0736493
   0.5327472    0.0810983
   0.5000511    0.0877274
   0.4673543    0.0931665
   0.4347967    0.0972356
   0.4025083    0.0999345
   0.3706491    0.1013431
   0.3393392    0.1015714
   0.3087188    0.1007493
   0.2789178    0.0990168
   0.2500563    0.0964437
   0.2222643    0.0930299
   0.1956718    0.0887855
   0.1703789    0.0837803
   0.1464956    0.0781543
   0.1241220    0.0719674
   0.1033581    0.0652995
   0.0843040    0.0582407
   0.0670198    0.0509308
   0.0515855    0.0435798
   0.0380812    0.0363277
   0.0265471    0.0292745
   0.0170531    0.0224200
   0.0096193    0.0158244
   0.0042857    0.0097175
   0.0010726    0.0044094
   0.0000000    0.0000000
   0.0010678   -0.0037306
   0.0042759   -0.0070725
   0.0096041   -0.0100856
   0.0170326   -0.0127100
   0.0265213   -0.0149655
   0.0380500   -0.0170523
   0.0515488   -0.0191602
   0.0669776   -0.0212792
   0.0842564   -0.0233093
   0.1033053   -0.0251604
   0.1240644   -0.0268026
   0.1464335   -0.0282557
   0.1703128   -0.0295496
   0.1956021   -0.0306944
   0.2221916   -0.0316800
   0.2499811   -0.0324763
   0.2788408   -0.0331131
   0.3086405   -0.0336006
   0.3392603   -0.0339185
   0.3705703   -0.0340368
   0.4024304   -0.0338854
   0.4347207   -0.0334343
   0.4672811   -0.0326834
   0.4999817   -0.0316525
   0.5326825   -0.0304416
   0.5652432   -0.0291807
   0.5975340   -0.0279096
   0.6293948   -0.0266182
   0.6607055   -0.0252965
   0.6913264   -0.0239344
   0.7211272   -0.0224719
   0.7499882   -0.0208688
   0.7777792   -0.0191050
   0.8043703   -0.0172906
   0.8296613   -0.0155254
   0.8535423   -0.0138393
   0.8759133   -0.0121924
   0.8966743   -0.0105146
   0.9157253   -0.0088157
   0.9330063   -0.0072058
   0.9484371   -0.0057948
   0.9619378   -0.0045827
   0.9734684   -0.0035295
   0.9829590   -0.0025850
   0.9903894   -0.0018094
   0.9957198   -0.0011925
   0.9989299   -0.0010744
   1.0000000   -0.0008750
