NACA 63-015A AIRFOIL
   1.0000000    0.0003200
   0.9500000    0.0077200
   0.9000000    0.0151200
   0.8500000    0.0225200
   0.8000000    0.0299100
   0.7500000    0.0373100
   0.7000000    0.0446800
   0.6500000    0.0517300
   0.6000000    0.0582000
   0.5500000    0.0638700
   0.5000000    0.0685800
   0.4500000    0.0721500
   0.4000000    0.0743500
   0.3500000    0.0749600
   0.3000000    0.0738400
   0.2500000    0.0709100
   0.2000000    0.0661900
   0.1500000    0.0594200
   0.1000000    0.0499700
   0.0750000    0.0438200
   0.0500000    0.0361800
   0.0250000    0.0257900
   0.0125000    0.0184400
   0.0075000    0.0144800
   0.0050000    0.0120300
   0.0000000    0.0000000
   0.0050000   -0.0120300
   0.0075000   -0.0144800
   0.0125000   -0.0184400
   0.0250000   -0.0257900
   0.0500000   -0.0361800
   0.0750000   -0.0438200
   0.1000000   -0.0499700
   0.1500000   -0.0594200
   0.2000000   -0.0661900
   0.2500000   -0.0709100
   0.3000000   -0.0738400
   0.3500000   -0.0749600
   0.4000000   -0.0743500
   0.4500000   -0.0721500
   0.5000000   -0.0685800
   0.5500000   -0.0638700
   0.6000000   -0.0582000
   0.6500000   -0.0517300
   0.7000000   -0.0446800
   0.7500000   -0.0373100
   0.8000000   -0.0299100
   0.8500000   -0.0225200
   0.9000000   -0.0151200
   0.9500000   -0.0077200
   1.0000000   -0.0003200
