tracfoil
   1.0000000    0.0011500
   0.9497700    0.0153000
   0.8995800    0.0282600
   0.7992400    0.0513700
   0.6989400    0.0714800
   0.5986900    0.0880900
   0.4985100    0.1004000
   0.3984200    0.1065200
   0.2984300    0.1057300
   0.1985700    0.0960500
   0.1487000    0.0873100
   0.1403030    0.0855070
   0.1319320    0.0835830
   0.1235960    0.0815170
   0.1153060    0.0792900
   0.1070710    0.0768810
   0.0989000    0.0742700
   0.0953160    0.0730490
   0.0917460    0.0717900
   0.0881860    0.0704970
   0.0846370    0.0691770
   0.0810950    0.0678340
   0.0775600    0.0664730
   0.0740300    0.0651000
   0.0698230    0.0634470
   0.0656310    0.0617600
   0.0614620    0.0600180
   0.0573260    0.0581970
   0.0532320    0.0562760
   0.0491900    0.0542300
   0.0448430    0.0518360
   0.0405760    0.0492870
   0.0363950    0.0466050
   0.0323080    0.0438090
   0.0283200    0.0409210
   0.0244400    0.0379600
   0.0223240    0.0362810
   0.0202380    0.0345680
   0.0181780    0.0328000
   0.0161380    0.0309580
   0.0141140    0.0290250
   0.0121000    0.0269800
   0.0090480    0.0236030
   0.0061700    0.0199740
   0.0036250    0.0161490
   0.0015750    0.0121840
   0.0001810    0.0081340
   0.0000000    0.0000000
   0.0010140   -0.0029880
   0.0025850   -0.0058440
   0.0046270   -0.0084800
   0.0070530   -0.0108110
   0.0097760   -0.0127500
   0.0127100   -0.0142100
   0.0147250   -0.0148800
   0.0167840   -0.0153340
   0.0188750   -0.0156050
   0.0209870   -0.0157230
   0.0231090   -0.0157210
   0.0252300   -0.0156300
   0.0294480   -0.0152730
   0.0336270   -0.0147340
   0.0377790   -0.0140630
   0.0419130   -0.0133100
   0.0460400   -0.0125220
   0.0501700   -0.0117500
   0.0537200   -0.0111310
   0.0572780   -0.0105490
   0.0608420   -0.0099960
   0.0644100   -0.0094620
   0.0679800   -0.0089380
   0.0715510   -0.0084130
   0.0751200   -0.0078800
   0.0792810   -0.0072370
   0.0834380   -0.0065760
   0.0875930   -0.0059060
   0.0917480   -0.0052320
   0.0959030   -0.0045650
   0.1000600   -0.0039100
   0.1499600    0.0027300
   0.1998800    0.0082700
   0.2997600    0.0159500
   0.3997000    0.0199400
   0.4996900    0.0207200
   0.5997100    0.0195100
   0.6997800    0.0148900
   0.7998500    0.0098800
   0.8999400    0.0040600
   0.9499800    0.0013100
   1.0000000   -0.0011500
