salazV3_ext (c)AZ
   1.0000000    0.0002600
   0.9913400    0.0001110
   0.9764200    0.0002026
   0.9613600    0.0005743
   0.9462501    0.0012059
   0.9311102    0.0020276
   0.9159503    0.0029792
   0.9007704    0.0040309
   0.8856005    0.0051526
   0.8704207    0.0063243
   0.8552408    0.0075759
   0.8400710    0.0088676
   0.8249011    0.0101993
   0.8097412    0.0115509
   0.7945714    0.0129426
   0.7793816    0.0143443
   0.7642117    0.0157459
   0.7490319    0.0171476
   0.7338720    0.0185893
   0.7186922    0.0200109
   0.7035123    0.0214226
   0.6883425    0.0228443
   0.6731627    0.0242660
   0.6579928    0.0256576
   0.6428230    0.0270193
   0.6276331    0.0283610
   0.6124632    0.0296726
   0.5972734    0.0309543
   0.5820835    0.0322160
   0.5668837    0.0334576
   0.5516938    0.0346593
   0.5365039    0.0358210
   0.5212940    0.0369427
   0.5060942    0.0380443
   0.4908943    0.0391060
   0.4756944    0.0401177
   0.4605045    0.0410893
   0.4452946    0.0419910
   0.4300947    0.0428427
   0.4148748    0.0436444
   0.3996649    0.0443860
   0.3844549    0.0450677
   0.3692350    0.0456894
   0.3540251    0.0462311
   0.3388051    0.0467027
   0.3235952    0.0470844
   0.3083752    0.0474061
   0.2931752    0.0476377
   0.2779552    0.0477694
   0.2627552    0.0477911
   0.2475552    0.0477028
   0.2323452    0.0475044
   0.2171652    0.0471961
   0.2019951    0.0467378
   0.1868351    0.0461194
   0.1717150    0.0453511
   0.1565949    0.0443828
   0.1415148    0.0432244
   0.1264946    0.0417561
   0.1115044    0.0400477
   0.0966342    0.0380394
   0.0818339    0.0356410
   0.0672436    0.0328126
   0.0528532    0.0294242
   0.0388528    0.0253357
   0.0254422    0.0204072
   0.0133316    0.0144385
   0.0049109    0.0084495
   0.0013705    0.0044298
   0.0001902    0.0018600
   0.0000000    0.0000000
   0.0005798   -0.0020401
   0.0027195   -0.0045103
   0.0076892   -0.0076008
   0.0184187   -0.0118520
   0.0325683   -0.0155036
   0.0472980   -0.0181552
   0.0622778   -0.0201269
   0.0773276   -0.0216085
   0.0924675   -0.0227402
   0.1076074   -0.0236718
   0.1227873   -0.0245235
   0.1379772   -0.0252452
   0.1531772   -0.0257969
   0.1683971   -0.0262585
   0.1836171   -0.0266002
   0.1988670   -0.0268719
   0.2140770   -0.0270635
   0.2293170   -0.0271552
   0.2445670   -0.0272169
   0.2597970   -0.0272186
   0.2750470   -0.0271503
   0.2902970   -0.0270619
   0.3055370   -0.0269136
   0.3207971   -0.0267153
   0.3360571   -0.0264970
   0.3513171   -0.0262486
   0.3665772   -0.0259603
   0.3818172   -0.0256620
   0.3970672   -0.0253137
   0.4123173   -0.0249454
   0.4275673   -0.0245470
   0.4428074   -0.0241487
   0.4580574   -0.0237104
   0.4733075   -0.0232621
   0.4885675   -0.0227837
   0.5038176   -0.0222954
   0.5190476   -0.0217771
   0.5342877   -0.0212488
   0.5495277   -0.0207004
   0.5647778   -0.0201521
   0.5800379   -0.0195738
   0.5952879   -0.0189855
   0.6105380   -0.0183772
   0.6257881   -0.0177688
   0.6410381   -0.0171405
   0.6562682   -0.0165022
   0.6715083   -0.0158539
   0.6867483   -0.0151855
   0.7020084   -0.0144972
   0.7172485   -0.0138089
   0.7324986   -0.0131006
   0.7477487   -0.0123923
   0.7629887   -0.0116739
   0.7782388   -0.0109556
   0.7934789   -0.0102273
   0.8087290   -0.0094890
   0.8239791   -0.0087506
   0.8392291   -0.0080023
   0.8544592   -0.0072640
   0.8696993   -0.0065157
   0.8849394   -0.0057873
   0.9001895   -0.0050590
   0.9154195   -0.0043307
   0.9306496   -0.0036024
   0.9458697   -0.0028640
   0.9610798   -0.0021457
   0.9762599   -0.0013874
   0.9912800   -0.0006190
   1.0000000   -0.0002600
