tracfoil
   1.0000000    0.0020000
   0.9492800    0.0223700
   0.8986200    0.0427400
   0.7974700    0.0786800
   0.6964400    0.1106300
   0.5956100    0.1364800
   0.4950000    0.1552400
   0.3946200    0.1670100
   0.2945700    0.1687900
   0.1950100    0.1548800
   0.1454300    0.1418800
   0.1369310    0.1387430
   0.1285400    0.1353050
   0.1202630    0.1315830
   0.1121060    0.1275960
   0.1040730    0.1233620
   0.0961700    0.1189000
   0.0925950    0.1167860
   0.0890480    0.1146300
   0.0855260    0.1124350
   0.0820280    0.1102030
   0.0785540    0.1079370
   0.0751020    0.1056380
   0.0716700    0.1033100
   0.0674620    0.1003950
   0.0632960    0.0974210
   0.0591830    0.0943730
   0.0551350    0.0912340
   0.0511630    0.0879890
   0.0472800    0.0846200
   0.0428090    0.0804540
   0.0384950    0.0761100
   0.0343560    0.0716090
   0.0304070    0.0669690
   0.0266670    0.0622100
   0.0231500    0.0573500
   0.0210850    0.0542930
   0.0190880    0.0511940
   0.0171330    0.0480420
   0.0151950    0.0448260
   0.0132490    0.0415360
   0.0112700    0.0381600
   0.0082130    0.0328890
   0.0052540    0.0274580
   0.0026220    0.0219270
   0.0005510    0.0163550
   0.0000000    0.0000000
   0.0012430   -0.0030390
   0.0029360   -0.0059540
   0.0050190   -0.0086910
   0.0074310   -0.0111940
   0.0101080   -0.0134090
   0.0129900   -0.0152800
   0.0149930   -0.0163150
   0.0170490   -0.0171930
   0.0191510   -0.0179380
   0.0212880   -0.0185680
   0.0234500   -0.0191050
   0.0256300   -0.0195700
   0.0297750   -0.0203070
   0.0339410   -0.0208920
   0.0381230   -0.0213580
   0.0423170   -0.0217380
   0.0465180   -0.0220650
   0.0507200   -0.0223700
   0.0543030   -0.0226350
   0.0578850   -0.0229060
   0.0614650   -0.0231800
   0.0650440   -0.0234550
   0.0686220   -0.0237290
   0.0722010   -0.0239980
   0.0757800   -0.0242600
   0.0799520   -0.0245540
   0.0841260   -0.0248360
   0.0883000   -0.0251060
   0.0924760   -0.0253640
   0.0966530   -0.0256120
   0.1008300   -0.0258500
   0.1509000   -0.0278400
   0.2008900   -0.0277300
   0.3006300   -0.0195200
   0.4001600   -0.0048200
   0.4995800    0.0130900
   0.5990500    0.0294900
   0.6988500    0.0357000
   0.7989300    0.0333300
   0.8993600    0.0199600
   0.9497100    0.0088800
   1.0000000   -0.0020000
