10
   1.0000000    0.0000000
   0.9899997    0.0008368
   0.9799995    0.0016836
   0.9699992    0.0025504
   0.9499986    0.0043040
   0.9249979    0.0066060
   0.8999971    0.0090180
   0.8749963    0.0115700
   0.8499954    0.0142520
   0.8249945    0.0170640
   0.7999936    0.0199860
   0.7749926    0.0229880
   0.7499917    0.0260500
   0.7249907    0.0291720
   0.6999896    0.0323540
   0.6749886    0.0355760
   0.6499876    0.0388280
   0.5999855    0.0453520
   0.5499834    0.0517560
   0.4999815    0.0578800
   0.4499797    0.0634740
   0.3999782    0.0682780
   0.3499770    0.0719520
   0.2999763    0.0740760
   0.2749762    0.0744180
   0.2499763    0.0741800
   0.2249765    0.0732820
   0.1999771    0.0716340
   0.1749779    0.0691360
   0.1499790    0.0656480
   0.1249805    0.0610200
   0.0999824    0.0550520
   0.0749848    0.0474340
   0.0499880    0.0376460
   0.0349903    0.0303312
   0.0249921    0.0245480
   0.0199932    0.0212664
   0.0149944    0.0176548
   0.0124950    0.0157040
   0.0099956    0.0136432
   0.0074964    0.0113924
   0.0049972    0.0088416
   0.0039972    0.0086913
   0.0029979    0.0064410
   0.0024982    0.0057708
   0.0019984    0.0050606
   0.0014986    0.0042905
   0.0009989    0.0034103
   0.0004993    0.0023102
   0.0000000    0.0000000
   0.0005007   -0.0021898
   0.0010010   -0.0031997
   0.0015013   -0.0039695
   0.0020015   -0.0046194
   0.0025017   -0.0051892
   0.0030018   -0.0056990
   0.0040021   -0.0065587
   0.0050023   -0.0072784
   0.0075028   -0.0086676
   0.0100031   -0.0097068
   0.0125034   -0.0106160
   0.0150037   -0.0114652
   0.0200041   -0.0129636
   0.0250046   -0.0142220
   0.0350052   -0.0161088
   0.0500058   -0.0179940
   0.0750064   -0.0199860
   0.1000068   -0.0211780
   0.1250070   -0.0220100
   0.1500073   -0.0226820
   0.1750074   -0.0232640
   0.2000076   -0.0237960
   0.2250078   -0.0242980
   0.2500079   -0.0248000
   0.2750081   -0.0253320
   0.3000083   -0.0258640
   0.3500086   -0.0269080
   0.4000089   -0.0277920
   0.4500091   -0.0284060
   0.5000092   -0.0286200
   0.5500091   -0.0283140
   0.6000088   -0.0273980
   0.6500083   -0.0258220
   0.6750079   -0.0247840
   0.7000075   -0.0235760
   0.7200071   -0.0222096
   0.7500066   -0.0206600
   0.7750061   -0.0189520
   0.8000055   -0.0170840
   0.8250048   -0.0150860
   0.8500042   -0.0130180
   0.8750035   -0.0109100
   0.9000028   -0.0087720
   0.9250021   -0.0066040
   0.9500014   -0.0044160
   0.9700008   -0.0026496
   0.9800006   -0.0017664
   0.9900003   -0.0008832
   1.0000000    0.0000000
