NACA 64-209
   1.0000000    0.0000000
   0.9501100    0.0054300
   0.9002100    0.0112800
   0.8503000    0.0174200
   0.8003500    0.0236000
   0.7503600    0.0296400
   0.7003500    0.0353300
   0.6503000    0.0405600
   0.6002200    0.0452300
   0.5501200    0.0492100
   0.5000000    0.0523900
   0.4498600    0.0545900
   0.3997100    0.0556100
   0.3495600    0.0550900
   0.2994100    0.0534500
   0.2492700    0.0506400
   0.1991500    0.0466300
   0.1490500    0.0412700
   0.0989900    0.0341300
   0.0739800    0.0296500
   0.0490100    0.0242300
   0.0241100    0.0171600
   0.0117200    0.0123200
   0.0068000    0.0095900
   0.0043800    0.0078600
   0.0000000    0.0000000
   0.0056200   -0.0068600
   0.0082000   -0.0081900
   0.0132800   -0.0110800
   0.0258900   -0.0133400
   0.0509900   -0.0179100
   0.0760200   -0.0211700
   0.1010100   -0.0237900
   0.1509500   -0.0278100
   0.2008500   -0.0307100
   0.2507300   -0.0327400
   0.3005900   -0.0340100
   0.3504400   -0.0344900
   0.4002900   -0.0341900
   0.4501400   -0.0326900
   0.5000000   -0.0303300
   0.5498800   -0.0273100
   0.5997800   -0.0238100
   0.6497000   -0.0199600
   0.6996500   -0.0158900
   0.7496400   -0.0117400
   0.7996500   -0.0076800
   0.8497000   -0.0039600
   0.8997900   -0.0009400
   0.9498900    0.0008900
   1.0000000    0.0000000
