8
   1.0000000    0.0000000
   0.9966000    0.0004800
   0.9909300    0.0014100
   0.9845500    0.0026200
   0.9775000    0.0040500
   0.9699500    0.0056800
   0.9620000    0.0074800
   0.9537500    0.0093900
   0.9454000    0.0113100
   0.9370300    0.0131700
   0.9286800    0.0149700
   0.9203300    0.0166900
   0.9119500    0.0183300
   0.9034900    0.0199300
   0.8949400    0.0214800
   0.8863600    0.0230000
   0.8777500    0.0244800
   0.8691100    0.0259200
   0.8604200    0.0273300
   0.8517100    0.0287200
   0.8429700    0.0300800
   0.8342300    0.0314100
   0.8254700    0.0327100
   0.8167100    0.0339900
   0.8079400    0.0352400
   0.7991600    0.0364600
   0.7903700    0.0376500
   0.7815700    0.0388200
   0.7727700    0.0399600
   0.7639600    0.0410700
   0.7551500    0.0421500
   0.7463300    0.0432100
   0.7375000    0.0442400
   0.7286800    0.0452400
   0.7198400    0.0462100
   0.7110000    0.0471500
   0.7021400    0.0480700
   0.6932700    0.0489600
   0.6844100    0.0498200
   0.6755500    0.0506500
   0.6666900    0.0514500
   0.6578100    0.0522200
   0.6489200    0.0529700
   0.6400200    0.0536900
   0.6311300    0.0543700
   0.6222300    0.0550300
   0.6133200    0.0556700
   0.6044100    0.0562700
   0.5954800    0.0568500
   0.5865500    0.0574100
   0.5776300    0.0579400
   0.5687100    0.0584400
   0.5597800    0.0589100
   0.5508400    0.0593500
   0.5419000    0.0597700
   0.5329600    0.0601600
   0.5240200    0.0605200
   0.5150800    0.0608600
   0.5061400    0.0611700
   0.4972000    0.0614600
   0.4882700    0.0617100
   0.4793300    0.0619300
   0.4704000    0.0621300
   0.4614600    0.0622900
   0.4525100    0.0624300
   0.4435600    0.0625400
   0.4346200    0.0626200
   0.4256800    0.0626800
   0.4167400    0.0627000
   0.4078100    0.0627000
   0.3988800    0.0626600
   0.3899500    0.0626000
   0.3810200    0.0625000
   0.3720900    0.0623800
   0.3631700    0.0622200
   0.3542500    0.0620300
   0.3453300    0.0618200
   0.3364200    0.0615700
   0.3275100    0.0612900
   0.3186100    0.0609800
   0.3097200    0.0606300
   0.3008300    0.0602500
   0.2919500    0.0598400
   0.2830900    0.0594000
   0.2742300    0.0589200
   0.2653900    0.0584000
   0.2565600    0.0578400
   0.2477500    0.0572500
   0.2389500    0.0566100
   0.2301700    0.0559400
   0.2214000    0.0552200
   0.2126600    0.0544600
   0.2039400    0.0536600
   0.1952500    0.0528000
   0.1865800    0.0519000
   0.1779500    0.0509500
   0.1693400    0.0499500
   0.1607700    0.0488900
   0.1522500    0.0477700
   0.1437700    0.0465900
   0.1353400    0.0453400
   0.1269600    0.0440400
   0.1186600    0.0426600
   0.1104200    0.0412100
   0.1022700    0.0396900
   0.0942300    0.0380800
   0.0863000    0.0364000
   0.0785000    0.0346300
   0.0708600    0.0327600
   0.0633900    0.0308000
   0.0561100    0.0287400
   0.0490900    0.0266100
   0.0424100    0.0244100
   0.0361400    0.0221800
   0.0304100    0.0199700
   0.0253200    0.0178400
   0.0209000    0.0158300
   0.0171600    0.0139900
   0.0140300    0.0123100
   0.0114200    0.0107800
   0.0092400    0.0094000
   0.0074100    0.0081500
   0.0058700    0.0070000
   0.0045600    0.0059500
   0.0034500    0.0049600
   0.0025000    0.0040500
   0.0017100    0.0032000
   0.0010600    0.0023800
   0.0005500    0.0016000
   0.0002100    0.0008300
   0.0000300    0.0001300
   0.0000000    0.0000000
   0.0001000   -0.0004500
   0.0003600   -0.0011100
   0.0007800   -0.0016900
   0.0013500   -0.0022300
   0.0021000   -0.0027600
   0.0030200   -0.0032800
   0.0041200   -0.0037900
   0.0054200   -0.0043000
   0.0069200   -0.0048200
   0.0086700   -0.0053500
   0.0107100   -0.0059200
   0.0131200   -0.0065200
   0.0159900   -0.0071800
   0.0194000   -0.0078900
   0.0234700   -0.0086500
   0.0282800   -0.0094700
   0.0338800   -0.0103300
   0.0402000   -0.0112100
   0.0471500   -0.0120900
   0.0545800   -0.0129300
   0.0623700   -0.0137300
   0.0704200   -0.0144800
   0.0786600   -0.0151800
   0.0870400   -0.0158300
   0.0955200   -0.0164400
   0.1040800   -0.0170100
   0.1126900   -0.0175500
   0.1213400   -0.0180400
   0.1300500   -0.0185000
   0.1388300   -0.0189300
   0.1476500   -0.0193300
   0.1565100   -0.0197000
   0.1654100   -0.0200600
   0.1743100   -0.0203800
   0.1832000   -0.0206700
   0.1921100   -0.0209500
   0.2010400   -0.0212000
   0.2100000   -0.0214400
   0.2189700   -0.0216500
   0.2279400   -0.0218500
   0.2369100   -0.0220300
   0.2459000   -0.0221900
   0.2549100   -0.0223300
   0.2639300   -0.0224600
   0.2729700   -0.0225700
   0.2820100   -0.0226600
   0.2910800   -0.0227400
   0.3001400   -0.0228100
   0.3092000   -0.0228600
   0.3182600   -0.0229100
   0.3273300   -0.0229400
   0.3364200   -0.0229600
   0.3455100   -0.0229700
   0.3545800   -0.0229700
   0.3636400   -0.0229600
   0.3727100   -0.0229500
   0.3818100   -0.0229200
   0.3909200   -0.0228900
   0.4000400   -0.0228400
   0.4091400   -0.0227900
   0.4182300   -0.0227300
   0.4273200   -0.0226600
   0.4364200   -0.0225900
   0.4455200   -0.0225100
   0.4546200   -0.0224400
   0.4637100   -0.0223600
   0.4728100   -0.0222700
   0.4819100   -0.0221700
   0.4910100   -0.0220700
   0.5001000   -0.0219500
   0.5091800   -0.0218400
   0.5182600   -0.0217200
   0.5273600   -0.0216000
   0.5364600   -0.0214800
   0.5455500   -0.0213500
   0.5546300   -0.0212100
   0.5637000   -0.0210600
   0.5727800   -0.0209100
   0.5818500   -0.0207500
   0.5909100   -0.0205800
   0.5999500   -0.0204000
   0.6089700   -0.0202200
   0.6179900   -0.0200200
   0.6270200   -0.0198200
   0.6360400   -0.0196200
   0.6450600   -0.0194000
   0.6540600   -0.0191800
   0.6630600   -0.0189400
   0.6720700   -0.0186900
   0.6810900   -0.0184300
   0.6900800   -0.0181700
   0.6990400   -0.0179000
   0.7079800   -0.0176100
   0.7169000   -0.0173200
   0.7258100   -0.0170100
   0.7347100   -0.0166900
   0.7435800   -0.0163700
   0.7524400   -0.0160300
   0.7613100   -0.0156800
   0.7701700   -0.0153200
   0.7790300   -0.0149500
   0.7878700   -0.0145700
   0.7967000   -0.0141900
   0.8055200   -0.0138000
   0.8143300   -0.0134100
   0.8231200   -0.0130300
   0.8319200   -0.0126200
   0.8407300   -0.0122100
   0.8495200   -0.0117800
   0.8582900   -0.0113500
   0.8670700   -0.0109000
   0.8758700   -0.0104200
   0.8847000   -0.0099300
   0.8935400   -0.0094200
   0.9024100   -0.0088900
   0.9113100   -0.0083300
   0.9202200   -0.0077400
   0.9291400   -0.0071200
   0.9380600   -0.0064600
   0.9468900   -0.0057500
   0.9555200   -0.0050200
   0.9637900   -0.0042900
   0.9715200   -0.0035600
   0.9786500   -0.0028400
   0.9851800   -0.0021400
   0.9911600   -0.0014400
   0.9966300   -0.0006600
   1.0000000    0.0000000
