tracfoil
   1.0000000    0.0000000
   0.9500000    0.0015700
   0.9000000    0.0069500
   0.8000000    0.0305000
   0.7000000    0.0681500
   0.6000000    0.1000000
   0.5000000    0.1163500
   0.4000000    0.1186000
   0.3000000    0.1098500
   0.2500000    0.1017200
   0.2000000    0.0913000
   0.1500000    0.0779800
   0.1000000    0.0619500
   0.0958030    0.0604410
   0.0916170    0.0589030
   0.0874420    0.0573350
   0.0832800    0.0557370
   0.0791320    0.0541050
   0.0750000    0.0524400
   0.0707900    0.0507000
   0.0665980    0.0489190
   0.0624230    0.0470950
   0.0582650    0.0452250
   0.0541240    0.0433040
   0.0500000    0.0413300
   0.0457340    0.0392200
   0.0414960    0.0370510
   0.0372940    0.0348240
   0.0331380    0.0325410
   0.0290370    0.0302020
   0.0250000    0.0278100
   0.0228740    0.0265090
   0.0207670    0.0251760
   0.0186780    0.0237960
   0.0166050    0.0223530
   0.0145460    0.0208300
   0.0125000    0.0192100
   0.0094560    0.0165570
   0.0065910    0.0136640
   0.0040590    0.0105450
   0.0020140    0.0072180
   0.0006100    0.0036980
   0.0000000    0.0000000
   0.0004840   -0.0047220
   0.0021900   -0.0093790
   0.0049040   -0.0136650
   0.0084120   -0.0172720
   0.0125000   -0.0198900
   0.0144770   -0.0206770
   0.0165150   -0.0212440
   0.0186000   -0.0216360
   0.0207180   -0.0218950
   0.0228560   -0.0220650
   0.0250000   -0.0221900
   0.0292040   -0.0224180
   0.0333850   -0.0226380
   0.0375480   -0.0228470
   0.0417010   -0.0230420
   0.0458490   -0.0232210
   0.0500000   -0.0233800
   0.0541550   -0.0235180
   0.0583180   -0.0236400
   0.0624850   -0.0237500
   0.0666560   -0.0238530
   0.0708280   -0.0239540
   0.0750000   -0.0240600
   0.0791700   -0.0241730
   0.0833380   -0.0242920
   0.0875040   -0.0244120
   0.0916700   -0.0245310
   0.0958350   -0.0246450
   0.1000000   -0.0247500
   0.1500000   -0.0254300
   0.2000000   -0.0260000
   0.2500000   -0.0263800
   0.3000000   -0.0270500
   0.4000000   -0.0286000
   0.5000000   -0.0304500
   0.6000000   -0.0320000
   0.7000000   -0.0318500
   0.8000000   -0.0276000
   0.9000000   -0.0254500
   0.9500000   -0.0244300
   1.0000000    0.0000000
