mve8.516 F3B airfoils edumolfino@ciudad.com
   1.0000000    0.0004280
   0.9932600    0.0008955
   0.9804021    0.0024706
   0.9652293    0.0044688
   0.9493764    0.0064330
   0.9333565    0.0083503
   0.9172716    0.0102306
   0.9011507    0.0120928
   0.8850408    0.0139331
   0.8689250    0.0157434
   0.8527961    0.0175367
   0.8366672    0.0193069
   0.8205413    0.0210572
   0.8044124    0.0227855
   0.7882895    0.0244888
   0.7721746    0.0261630
   0.7560477    0.0278083
   0.7399048    0.0294346
   0.7237669    0.0310409
   0.7076350    0.0326222
   0.6914961    0.0341774
   0.6753481    0.0357147
   0.6592002    0.0372310
   0.6430623    0.0387253
   0.6269304    0.0401926
   0.6108005    0.0416308
   0.5946786    0.0430361
   0.5785686    0.0444014
   0.5624657    0.0457227
   0.5463668    0.0469969
   0.5302779    0.0482202
   0.5141929    0.0493855
   0.4981100    0.0504897
   0.4820300    0.0515340
   0.4659501    0.0525143
   0.4498731    0.0534286
   0.4338031    0.0542748
   0.4177432    0.0550461
   0.4016902    0.0557374
   0.3856412    0.0563466
   0.3696022    0.0568679
   0.3535762    0.0572972
   0.3375602    0.0576284
   0.3215482    0.0578557
   0.3055512    0.0579820
   0.2895832    0.0579912
   0.2736431    0.0578735
   0.2577351    0.0576188
   0.2418730    0.0572110
   0.2260609    0.0566323
   0.2102988    0.0558635
   0.1945887    0.0548907
   0.1789366    0.0536980
   0.1633545    0.0522682
   0.1478613    0.0505774
   0.1324571    0.0486046
   0.1171819    0.0463308
   0.1020717    0.0437190
   0.0871684    0.0407352
   0.0725451    0.0373393
   0.0583178    0.0334865
   0.0446834    0.0291475
   0.0321100    0.0243745
   0.0214666    0.0194783
   0.0136392    0.0150480
   0.0084219    0.0114194
   0.0049997    0.0085116
   0.0027315    0.0060368
   0.0012243    0.0038459
   0.0003091    0.0018520
   0.0000000    0.0000000
   0.0003369   -0.0018300
   0.0013697   -0.0036601
   0.0030796   -0.0054673
   0.0055784   -0.0073085
   0.0091973   -0.0092697
   0.0145981   -0.0115092
   0.0227639   -0.0141138
   0.0340657   -0.0168587
   0.0475016   -0.0192998
   0.0619984   -0.0212869
   0.0770554   -0.0228691
   0.0924543   -0.0241384
   0.1080442   -0.0251546
   0.1237562   -0.0259578
   0.1395532   -0.0265791
   0.1554082   -0.0270403
   0.1713232   -0.0273586
   0.1872872   -0.0275579
   0.2032842   -0.0276471
   0.2193213   -0.0276454
   0.2353873   -0.0275657
   0.2514733   -0.0274159
   0.2675814   -0.0272062
   0.2837064   -0.0269425
   0.2998455   -0.0266297
   0.3159936   -0.0262780
   0.3321496   -0.0258853
   0.3483197   -0.0254586
   0.3644988   -0.0250028
   0.3806818   -0.0245221
   0.3968749   -0.0240164
   0.4130830   -0.0234947
   0.4292941   -0.0229610
   0.4455021   -0.0224122
   0.4617092   -0.0218505
   0.4779173   -0.0212738
   0.4941264   -0.0206851
   0.5103375   -0.0200824
   0.5265495   -0.0194676
   0.5427506   -0.0188419
   0.5589407   -0.0181972
   0.5751298   -0.0175285
   0.5913239   -0.0168407
   0.6075210   -0.0161340
   0.6237221   -0.0154103
   0.6399231   -0.0146716
   0.6561252   -0.0139179
   0.6723373   -0.0131491
   0.6885654   -0.0123744
   0.7048005   -0.0115987
   0.7210356   -0.0108250
   0.7372647   -0.0100553
   0.7534808   -0.0092905
   0.7696819   -0.0085428
   0.7858750   -0.0078151
   0.8020641   -0.0071094
   0.8182452   -0.0064297
   0.8344262   -0.0057789
   0.8506103   -0.0051552
   0.8667964   -0.0045575
   0.8829785   -0.0039858
   0.8991566   -0.0034460
   0.9153496   -0.0029323
   0.9315267   -0.0024416
   0.9476948   -0.0019939
   0.9638488   -0.0015651
   0.9795959   -0.0011644
   0.9932360   -0.0007655
   1.0000000   -0.0004280
