SD7037-092-88
   1.0000000    0.0000000
   0.9967185    0.0004140
   0.9870640    0.0017764
   0.9714460    0.0043081
   0.9503847    0.0080199
   0.9244604    0.0128129
   0.8941936    0.0184581
   0.8600750    0.0246463
   0.8225152    0.0310882
   0.7818949    0.0374844
   0.7385143    0.0436554
   0.6927838    0.0495521
   0.6452136    0.0550752
   0.5963540    0.0601159
   0.5467154    0.0645550
   0.4968281    0.0682535
   0.4472024    0.0711023
   0.3983586    0.0730023
   0.3507370    0.0738544
   0.3047978    0.0736093
   0.2609612    0.0722279
   0.2195972    0.0697009
   0.1810759    0.0660389
   0.1457172    0.0612924
   0.1138112    0.0555222
   0.0855777    0.0488086
   0.0611865    0.0412719
   0.0407573    0.0330924
   0.0243698    0.0245202
   0.0120832    0.0158757
   0.0039569    0.0075189
   0.0000000    0.0000000
   0.0010709   -0.0057792
   0.0078706   -0.0102276
   0.0202003   -0.0140856
   0.0378298   -0.0171936
   0.0605788   -0.0195120
   0.0882874   -0.0210311
   0.1206957   -0.0218013
   0.1575136   -0.0218832
   0.1983712   -0.0213575
   0.2428386   -0.0203150
   0.2904359   -0.0188567
   0.3406031   -0.0170835
   0.3927804   -0.0150865
   0.4463376   -0.0129270
   0.5006549   -0.0106860
   0.5551122   -0.0084248
   0.6090694   -0.0062145
   0.6619066   -0.0041163
   0.7129938   -0.0022114
   0.7617310   -0.0005809
   0.8074783    0.0006840
   0.8496056    0.0015421
   0.8875327    0.0019924
   0.9206896    0.0020337
   0.9485760    0.0017552
   0.9707615    0.0012662
   0.9868960    0.0006859
   0.9967089    0.0002040
   1.0000000    0.0000000
