tracfoil
   1.0000000    0.0020500
   0.9899775    0.0039310
   0.9799561    0.0057123
   0.9699359    0.0073936
   0.9599181    0.0088750
   0.9499015    0.0102563
   0.9398861    0.0115377
   0.9298707    0.0128190
   0.9198564    0.0140004
   0.9098422    0.0151817
   0.8998291    0.0162631
   0.8898161    0.0173445
   0.8798042    0.0183259
   0.8697923    0.0193073
   0.8597817    0.0201887
   0.8497710    0.0210701
   0.8397615    0.0218515
   0.8297520    0.0226329
   0.8197425    0.0234143
   0.8097341    0.0240957
   0.7997258    0.0247771
   0.7897175    0.0254585
   0.7797104    0.0260400
   0.7697032    0.0266214
   0.7596961    0.0272028
   0.7496890    0.0277843
   0.7396830    0.0282657
   0.7296771    0.0287472
   0.7196711    0.0292286
   0.7096652    0.0297100
   0.6996592    0.0301915
   0.6896545    0.0305729
   0.6796497    0.0309544
   0.6696449    0.0313359
   0.6596402    0.0317173
   0.6496366    0.0319988
   0.6396330    0.0322803
   0.6296294    0.0325617
   0.6196259    0.0328432
   0.6096223    0.0331247
   0.5996199    0.0333061
   0.5896175    0.0334876
   0.5796151    0.0336691
   0.5696127    0.0338506
   0.5596103    0.0340320
   0.5496079    0.0342135
   0.5396055    0.0343950
   0.5296043    0.0344765
   0.5196031    0.0345580
   0.5096019    0.0346395
   0.4996007    0.0347210
   0.4895995    0.0348025
   0.4795983    0.0348839
   0.4695971    0.0349654
   0.4595971    0.0349469
   0.4495970    0.0349284
   0.4395970    0.0349099
   0.4295970    0.0348914
   0.4195970    0.0348730
   0.4095851    0.0358543
   0.3995981    0.0347360
   0.3895874    0.0356174
   0.3796004    0.0344990
   0.3695897    0.0353804
   0.3596027    0.0342620
   0.3495921    0.0351434
   0.3396051    0.0340250
   0.3296074    0.0338066
   0.3196098    0.0335881
   0.3096121    0.0333696
   0.2996144    0.0331512
   0.2896168    0.0329327
   0.2796191    0.0327142
   0.2696227    0.0323957
   0.2596262    0.0320773
   0.2496297    0.0317588
   0.2396333    0.0314403
   0.2296380    0.0310219
   0.2196427    0.0306034
   0.2096474    0.0301850
   0.1996521    0.0297665
   0.1896580    0.0292481
   0.1796639    0.0287297
   0.1696698    0.0282112
   0.1596769    0.0275928
   0.1496840    0.0269744
   0.1396911    0.0263559
   0.1296994    0.0256375
   0.1197076    0.0249191
   0.1097171    0.0241007
   0.0997265    0.0232823
   0.0897372    0.0223639
   0.0797490    0.0213455
   0.0697620    0.0202272
   0.0597762    0.0190088
   0.0497916    0.0176904
   0.0398093    0.0161721
   0.0298306    0.0143538
   0.0198567    0.0121356
   0.0098946    0.0089175
   0.0049224    0.0065585
   0.0019488    0.0043232
   0.0000000    0.0000000
   0.0020506   -0.0042756
   0.0050762   -0.0064397
   0.0101026   -0.0086801
   0.0201377   -0.0116611
   0.0301609   -0.0136423
   0.0401794   -0.0152235
   0.0501944   -0.0165048
   0.0602069   -0.0175861
   0.0702183   -0.0185674
   0.0802285   -0.0194488
   0.0902375   -0.0202302
   0.1002454   -0.0209116
   0.1102532   -0.0215929
   0.1202599   -0.0221743
   0.1302653   -0.0226558
   0.1402708   -0.0231372
   0.1502751   -0.0235186
   0.1602793   -0.0239001
   0.1702836   -0.0242815
   0.1802867   -0.0245630
   0.1902898   -0.0248444
   0.2002929   -0.0251259
   0.2102948   -0.0253073
   0.2202967   -0.0254888
   0.2302986   -0.0256703
   0.2403005   -0.0258517
   0.2503012   -0.0259332
   0.2603020   -0.0260147
   0.2703027   -0.0260962
   0.2803034   -0.0261777
   0.2903029   -0.0261592
   0.3003025   -0.0261407
   0.3103020   -0.0261222
   0.3203016   -0.0261037
   0.3303011   -0.0260852
   0.3403113   -0.0269666
   0.3502978   -0.0258482
   0.3603080   -0.0267296
   0.3702945   -0.0256113
   0.3802917   -0.0253928
   0.3902888   -0.0251744
   0.4002860   -0.0249559
   0.4102832   -0.0247374
   0.4202792   -0.0244190
   0.4302751   -0.0241005
   0.4402711   -0.0237821
   0.4502659   -0.0233637
   0.4602607   -0.0229452
   0.4702555   -0.0225268
   0.4802503   -0.0221084
   0.4902439   -0.0215899
   0.5002376   -0.0210715
   0.5102312   -0.0205531
   0.5202248   -0.0200347
   0.5302172   -0.0194163
   0.5402096   -0.0187979
   0.5502021   -0.0181795
   0.5601933   -0.0174611
   0.5701846   -0.0167427
   0.5801758   -0.0160244
   0.5901670   -0.0153060
   0.6001583   -0.0145876
   0.6101495   -0.0138692
   0.6201408   -0.0131508
   0.6301320   -0.0124325
   0.6401221   -0.0116141
   0.6501121   -0.0107957
   0.6601022   -0.0099774
   0.6700923   -0.0091590
   0.6800823   -0.0083406
   0.6900724   -0.0075223
   0.7000624   -0.0067039
   0.7100525   -0.0058855
   0.7200426   -0.0050672
   0.7300326   -0.0042488
   0.7400227   -0.0034304
   0.7500127   -0.0026121
   0.7600028   -0.0017937
   0.7699929   -0.0009753
   0.7799829   -0.0001570
   0.7899742    0.0005614
   0.7999654    0.0012798
   0.8099566    0.0019982
   0.8199491    0.0026166
   0.8299415    0.0032350
   0.8399339    0.0038534
   0.8499275    0.0043718
   0.8599212    0.0048902
   0.8699160    0.0053086
   0.8799119    0.0056271
   0.8899091    0.0058455
   0.8999076    0.0059540
   0.9099070    0.0059825
   0.9199077    0.0059010
   0.9299108    0.0056196
   0.9399151    0.0052381
   0.9499217    0.0046567
   0.9599319    0.0037754
   0.9699445    0.0026941
   0.9799606    0.0013128
   0.9899791   -0.0002685
   1.0000000   -0.0020500
