HT22
   1.0000000    0.0008255
   0.9934299    0.0011319
   0.9815704    0.0017078
   0.9672453    0.0024047
   0.9508484    0.0031996
   0.9331058    0.0040605
   0.9146812    0.0049554
   0.8959046    0.0058662
   0.8769781    0.0067861
   0.8579886    0.0077070
   0.8389731    0.0086289
   0.8199276    0.0095547
   0.8008751    0.0104806
   0.7818066    0.0114075
   0.7627471    0.0123354
   0.7436726    0.0132613
   0.7246101    0.0141891
   0.7055546    0.0151170
   0.6864751    0.0160459
   0.6673996    0.0169768
   0.6482871    0.0179087
   0.6291776    0.0188425
   0.6100001    0.0197824
   0.5908046    0.0207243
   0.5715461    0.0216692
   0.5522367    0.0226190
   0.5329212    0.0235689
   0.5135737    0.0245218
   0.4942852    0.0254677
   0.4749398    0.0264165
   0.4555943    0.0273604
   0.4363768    0.0282913
   0.4172673    0.0292092
   0.3984088    0.0301041
   0.3797832    0.0309719
   0.3652572    0.0316319
   0.3560724    0.0320398
   0.3425391    0.0326257
   0.3228517    0.0334306
   0.3026594    0.0341845
   0.2831139    0.0348244
   0.2643104    0.0353394
   0.2458178    0.0357293
   0.2274662    0.0359863
   0.2092956    0.0360913
   0.1913199    0.0360303
   0.1736473    0.0357863
   0.1563195    0.0353494
   0.1395807    0.0347105
   0.1235868    0.0338746
   0.1085218    0.0328487
   0.0945526    0.0316549
   0.0819313    0.0303350
   0.0707647    0.0289372
   0.0610550    0.0275104
   0.0526941    0.0260906
   0.0455510    0.0247038
   0.0394268    0.0233619
   0.0341315    0.0220601
   0.0294941    0.0207893
   0.0253727    0.0195294
   0.0216552    0.0182616
   0.0181836    0.0169348
   0.0148101    0.0154740
   0.0114705    0.0137902
   0.0082379    0.0118105
   0.0053383    0.0095447
   0.0029066    0.0070011
   0.0010329    0.0040855
   0.0000740    0.0010469
   0.0000000    0.0000000
   0.0001660   -0.0014392
   0.0009061   -0.0031474
   0.0017452   -0.0041965
   0.0024983   -0.0048876
   0.0035075   -0.0056247
   0.0049526   -0.0064518
   0.0067729   -0.0072720
   0.0088792   -0.0080351
   0.0112175   -0.0087261
   0.0138558   -0.0093712
   0.0169382   -0.0099943
   0.0205867   -0.0106054
   0.0248863   -0.0111995
   0.0299189   -0.0117635
   0.0357297   -0.0122896
   0.0423806   -0.0127727
   0.0499755   -0.0132127
   0.0586627   -0.0136098
   0.0685860   -0.0139598
   0.0799255   -0.0142639
   0.0927381   -0.0145129
   0.1069770   -0.0147019
   0.1223590   -0.0148289
   0.1386332   -0.0148920
   0.1555134   -0.0148990
   0.1728696   -0.0148559
   0.1905470   -0.0147719
   0.2085183   -0.0146499
   0.2266827   -0.0145009
   0.2450751   -0.0143279
   0.2638506   -0.0141269
   0.2831561   -0.0138978
   0.3032007   -0.0136348
   0.3241395   -0.0133327
   0.3457003   -0.0129947
   0.3566767   -0.0128147
   0.3701675   -0.0125836
   0.3853825   -0.0123146
   0.4024947   -0.0120046
   0.4197410   -0.0116885
   0.4373543   -0.0113615
   0.4552666   -0.0110274
   0.4734330   -0.0106904
   0.4918214   -0.0103484
   0.5102808   -0.0100053
   0.5287763   -0.0096593
   0.5472967   -0.0093142
   0.5658461   -0.0089662
   0.5844496   -0.0086161
   0.6031950   -0.0082671
   0.6220535   -0.0079150
   0.6411060   -0.0075590
   0.6603775   -0.0071959
   0.6798001   -0.0068319
   0.6992746   -0.0064678
   0.7187752   -0.0061048
   0.7382337   -0.0057388
   0.7577363   -0.0053737
   0.7772028   -0.0050087
   0.7966834   -0.0046396
   0.8161449   -0.0042766
   0.8356225   -0.0039105
   0.8550540   -0.0035435
   0.8744956   -0.0031764
   0.8938261   -0.0028124
   0.9129996   -0.0024503
   0.9318331   -0.0020953
   0.9499104   -0.0017562
   0.9666086   -0.0014422
   0.9812425   -0.0011652
   0.9932931   -0.0009391
   1.0000000   -0.0008255
