SIKORSKY SSC-A07 AIRFOIL
   1.0000000    0.0012484
   0.9950246    0.0010393
   0.9850544    0.0009308
   0.9750844    0.0011711
   0.9551449    0.0023976
   0.9352058    0.0042609
   0.9152668    0.0064642
   0.8953280    0.0088144
   0.8753882    0.0111926
   0.8554494    0.0135350
   0.8355106    0.0158211
   0.8155717    0.0180573
   0.7956327    0.0202553
   0.7756939    0.0224174
   0.7557549    0.0245248
   0.7358158    0.0265440
   0.7158768    0.0284401
   0.6959376    0.0301847
   0.6759983    0.0317710
   0.6560588    0.0332058
   0.6361184    0.0345058
   0.6161789    0.0356893
   0.5962393    0.0367708
   0.5762996    0.0377585
   0.5563599    0.0386574
   0.5364201    0.0394688
   0.5164804    0.0401945
   0.4965404    0.0408334
   0.4766005    0.0413873
   0.4566605    0.0418563
   0.4367204    0.0422432
   0.4167804    0.0425483
   0.3768990    0.0429266
   0.3370186    0.0430062
   0.3071080    0.0428727
   0.2771975    0.0425722
   0.2472867    0.0420962
   0.2323313    0.0417856
   0.2173759    0.0414189
   0.2024204    0.0409866
   0.1874648    0.0404708
   0.1725092    0.0398583
   0.1575537    0.0391357
   0.1425969    0.0382907
   0.1276411    0.0372958
   0.1126850    0.0360996
   0.0977290    0.0346148
   0.0877581    0.0334022
   0.0777870    0.0319517
   0.0678157    0.0302156
   0.0578444    0.0281573
   0.0518615    0.0267611
   0.0458784    0.0252441
   0.0398953    0.0235953
   0.0339121    0.0217872
   0.0279287    0.0197732
   0.0219452    0.0174861
   0.0159614    0.0148267
   0.0099773    0.0115987
   0.0069851    0.0096334
   0.0044914    0.0076727
   0.0029949    0.0062426
   0.0019971    0.0050400
   0.0007999    0.0030683
   0.0002000    0.0015558
   0.0000000    0.0000000
   0.0001983   -0.0011307
   0.0007966   -0.0022320
   0.0019918   -0.0035577
   0.0029884   -0.0042380
   0.0044835   -0.0050152
   0.0069754   -0.0059953
   0.0099658   -0.0069108
   0.0159470   -0.0083354
   0.0219284   -0.0094830
   0.0279099   -0.0104761
   0.0338914   -0.0113670
   0.0398730   -0.0121822
   0.0458547   -0.0129350
   0.0518363   -0.0136332
   0.0578180   -0.0142806
   0.0677874   -0.0152622
   0.0777571   -0.0161416
   0.0877268   -0.0169374
   0.0976965   -0.0176685
   0.1126510   -0.0186671
   0.1276058   -0.0195738
   0.1425605   -0.0204079
   0.1575163   -0.0211795
   0.1724710   -0.0218958
   0.1874258   -0.0225582
   0.2023807   -0.0231708
   0.2173356   -0.0237325
   0.2322904   -0.0242466
   0.2472454   -0.0247156
   0.2771554   -0.0255238
   0.3070654   -0.0261706
   0.3369756   -0.0266606
   0.3768559   -0.0270733
   0.4167375   -0.0272005
   0.4366778   -0.0271512
   0.4566182   -0.0270217
   0.4765586   -0.0268094
   0.4964991   -0.0265082
   0.5164398   -0.0261172
   0.5363803   -0.0256373
   0.5563210   -0.0250732
   0.5762617   -0.0244310
   0.5962025   -0.0237193
   0.6161433   -0.0229421
   0.6360841   -0.0221002
   0.6560259   -0.0211919
   0.6759669   -0.0202150
   0.6959079   -0.0191694
   0.7158489   -0.0180575
   0.7357898   -0.0168870
   0.7557310   -0.0156698
   0.7756721   -0.0144205
   0.7956131   -0.0131526
   0.8155543   -0.0118776
   0.8354954   -0.0105995
   0.8554365   -0.0093143
   0.8753776   -0.0080113
   0.8953197   -0.0066746
   0.9152609   -0.0053014
   0.9352022   -0.0039202
   0.9551432   -0.0026264
   0.9750841   -0.0016394
   0.9850545   -0.0013866
   0.9950247   -0.0012922
   1.0000000   -0.0012484
