NREL's S835 Airfoil23
   1.0000000    0.0000000
   0.9960014    0.0011966
   0.9846690    0.0051247
   0.9674610    0.0117130
   0.9456022    0.0198910
   0.9198471    0.0286712
   0.8903489    0.0375720
   0.8568015    0.0465749
   0.8195517    0.0556848
   0.7791357    0.0647221
   0.7360577    0.0734209
   0.6907998    0.0814819
   0.6438313    0.0885793
   0.5956308    0.0945332
   0.5466640    0.0991849
   0.4973848    0.1024157
   0.4481657    0.1041263
   0.3993341    0.1043579
   0.3514653    0.1030787
   0.3048757    0.1003426
   0.2600537    0.0962405
   0.2174952    0.0908401
   0.1776326    0.0842341
   0.1409062    0.0765084
   0.1076616    0.0677685
   0.0782744    0.0581410
   0.0529957    0.0477530
   0.0321932    0.0367387
   0.0161110    0.0253220
   0.0052361    0.0138643
   0.0034990    0.0112534
   0.0019965    0.0084782
   0.0009244    0.0057649
   0.0002947    0.0029728
   0.0002625    0.0027624
   0.0000000    0.0000000
   0.0022288   -0.0091818
   0.0111348   -0.0185202
   0.0235573   -0.0269754
   0.0391400   -0.0346272
   0.0579488   -0.0415807
   0.0798317   -0.0476918
   0.1048960   -0.0529024
   0.1329344   -0.0570566
   0.1640164   -0.0600797
   0.1978775   -0.0618256
   0.2347211   -0.0622108
   0.2743831   -0.0613432
   0.3166248   -0.0592456
   0.3611901   -0.0559566
   0.4078082   -0.0515415
   0.4561830   -0.0460644
   0.5059892   -0.0396476
   0.5568717   -0.0325300
   0.6084250   -0.0250635
   0.6601809   -0.0176312
   0.7115844   -0.0105485
   0.7619724   -0.0041999
   0.8105546    0.0010231
   0.8563880    0.0047143
   0.8982174    0.0064746
   0.9342285    0.0063038
   0.9629683    0.0047442
   0.9836158    0.0025760
   0.9959296    0.0007393
   1.0000000    0.0000000
