tracfoil
   1.0000000    0.0010500
   0.9498249    0.0139782
   0.8996714    0.0263969
   0.7994018    0.0486451
   0.6991856    0.0664047
   0.5990217    0.0799554
   0.4989193    0.0896174
   0.3988840    0.0934711
   0.2989470    0.0911267
   0.1991150    0.0802948
   0.1492577    0.0702303
   0.0994387    0.0573666
   0.0745613    0.0485354
   0.0497071    0.0386047
   0.0248932    0.0251749
   0.0125002    0.0171104
   0.0095972    0.0146705
   0.0067919    0.0119749
   0.0042560    0.0090922
   0.0021645    0.0060888
   0.0006879    0.0030352
   0.0000000    0.0000000
   0.0002726   -0.0029504
   0.0012801   -0.0052288
   0.0029019   -0.0073545
   0.0050070   -0.0092737
   0.0074633   -0.0109360
   0.0101416   -0.0122888
   0.0129098   -0.0132803
   0.0254189   -0.0141132
   0.0504012   -0.0137795
   0.0753806   -0.0124462
   0.1003482   -0.0105030
   0.1502952   -0.0072364
   0.2002305   -0.0033700
   0.3001374    0.0021634
   0.4000476    0.0066072
   0.4999688    0.0107410
   0.5999663    0.0092866
   0.6999648    0.0075223
   0.7999621    0.0061678
   0.8999853    0.0028040
   0.9499977    0.0008822
   1.0000000   -0.0010500
