NACA 66(1)-212
   1.0000000    0.0000000
   0.9502200    0.0078900
   0.9004300    0.0175000
   0.8505700    0.0275500
   0.8006500    0.0373900
   0.7506600    0.0466100
   0.7006100    0.0548700
   0.6505100    0.0616900
   0.6003600    0.0665900
   0.5501900    0.0693100
   0.5000000    0.0706800
   0.4498100    0.0709500
   0.3996200    0.0701800
   0.3494300    0.0683300
   0.2992500    0.0653900
   0.2490800    0.0613200
   0.1989400    0.0559600
   0.1488300    0.0490500
   0.0987800    0.0401100
   0.0737900    0.0345900
   0.0488300    0.0280900
   0.0239500    0.0199100
   0.0115600    0.0146200
   0.0066600    0.0115400
   0.0042400    0.0095300
   0.0000000    0.0000000
   0.0057600   -0.0085300
   0.0083400   -0.0101400
   0.0134400   -0.0124800
   0.0260500   -0.0161900
   0.0511700   -0.0217700
   0.0762100   -0.0261100
   0.1012200   -0.0297700
   0.1511700   -0.0355900
   0.2010600   -0.0400400
   0.2509200   -0.0434200
   0.3007500   -0.0459500
   0.3505700   -0.0477300
   0.4003800   -0.0487600
   0.4501900   -0.0490500
   0.5000000   -0.0486200
   0.5498100   -0.0474100
   0.5996400   -0.0451700
   0.6494900   -0.0410900
   0.6993900   -0.0354300
   0.7493400   -0.0287100
   0.7993500   -0.0214700
   0.8494300   -0.0140900
   0.8995700   -0.0071600
   0.9497800   -0.0015700
   1.0000000    0.0000000
