S6061 9%
   1.0000000    0.0000000
   0.9967394    0.0002253
   0.9870678    0.0010211
   0.9713056    0.0025970
   0.9498631    0.0050522
   0.9232005    0.0084162
   0.8918479    0.0126179
   0.8563551    0.0175165
   0.8172421    0.0229411
   0.7750487    0.0286908
   0.7302947    0.0345446
   0.6834899    0.0402917
   0.6351342    0.0457212
   0.5857173    0.0506922
   0.5357493    0.0550340
   0.4857401    0.0586055
   0.4361595    0.0612462
   0.3874174    0.0628551
   0.3399040    0.0633918
   0.2940595    0.0629054
   0.2503440    0.0614054
   0.2091676    0.0589009
   0.1709105    0.0554315
   0.1359029    0.0510165
   0.1044350    0.0457656
   0.0767570    0.0397583
   0.0530793    0.0331445
   0.0335421    0.0261138
   0.0182959    0.0189062
   0.0074312    0.0118016
   0.0010588    0.0052499
   0.0000000    0.0000000
   0.0047641   -0.0045790
   0.0149396   -0.0092168
   0.0301873   -0.0135027
   0.0503973   -0.0172763
   0.0754097   -0.0204475
   0.1050345   -0.0229960
   0.1390116   -0.0249113
   0.1770009   -0.0262228
   0.2186422   -0.0269601
   0.2634753   -0.0271823
   0.3110299   -0.0269388
   0.3607459   -0.0262687
   0.4120830   -0.0252110
   0.4644610   -0.0238049
   0.5172797   -0.0220694
   0.5699588   -0.0200136
   0.6219582   -0.0176566
   0.6727576   -0.0150777
   0.7218367   -0.0123559
   0.7686751   -0.0096505
   0.8127224   -0.0070906
   0.8533982   -0.0048354
   0.8901222   -0.0029940
   0.9223441   -0.0016055
   0.9495238   -0.0006789
   0.9712311   -0.0001537
   0.9870762    0.0000408
   0.9967391    0.0000353
   1.0000000    0.0000000
