tracfoil
   1.0000000    0.0005000
   0.9499480    0.0133036
   0.8999118    0.0247073
   0.7998267    0.0457146
   0.6997515    0.0643220
   0.5996987    0.0799296
   0.4996470    0.0928372
   0.3996147    0.1010449
   0.2996030    0.1042528
   0.1996275    0.0986610
   0.1496637    0.0900653
   0.0997254    0.0752697
   0.0747586    0.0648770
   0.0498105    0.0523744
   0.0248949    0.0319821
   0.0124352    0.0222309
   0.0093831    0.0191134
   0.0065833    0.0156829
   0.0041395    0.0119989
   0.0021575    0.0081178
   0.0007431    0.0040990
   0.0000000    0.0000000
   0.0000340   -0.0041198
   0.0008033   -0.0078365
   0.0022181   -0.0114386
   0.0041921   -0.0148464
   0.0066399   -0.0179753
   0.0094753   -0.0207436
   0.0126118   -0.0230676
   0.0251320   -0.0280259
   0.0501405   -0.0326228
   0.0751478   -0.0345297
   0.1001523   -0.0357267
   0.1501530   -0.0361307
   0.2001434   -0.0340348
   0.3001205   -0.0289429
   0.4001006   -0.0221512
   0.5000699   -0.0151594
   0.6000363   -0.0074677
   0.7000011    0.0006240
   0.7999741    0.0067158
   0.8999747    0.0061078
   0.9499869    0.0029039
   1.0000000   -0.0005000
