NACA 63-412 AIRFOIL
   1.0000000    0.0000000
   0.9502300    0.0088100
   0.9004900    0.0173900
   0.8507000    0.0261800
   0.8008400    0.0349200
   0.7508900    0.0434400
   0.7008700    0.0515300
   0.6507600    0.0589900
   0.6005700    0.0656200
   0.5503100    0.0712500
   0.5000000    0.0756700
   0.4496400    0.0789400
   0.3992400    0.0806200
   0.3488200    0.0805900
   0.2984000    0.0787200
   0.2480000    0.0749900
   0.1976500    0.0692900
   0.1473500    0.0613800
   0.0971800    0.0506300
   0.0721800    0.0437900
   0.0472700    0.0354400
   0.0225700    0.0246000
   0.0104100    0.0171900
   0.0056700    0.0132000
   0.0033600    0.0107100
   0.0000000    0.0000000
   0.0066400   -0.0087100
   0.0093300   -0.0104000
   0.0145900   -0.0129100
   0.0274300   -0.0171600
   0.0527300   -0.0228000
   0.0778200   -0.0268500
   0.1028200   -0.0299500
   0.1526500   -0.0344600
   0.2023500   -0.0374500
   0.2520000   -0.0391900
   0.3016000   -0.0398400
   0.3511180   -0.0393900
   0.4007600   -0.0377800
   0.4503500   -0.0351400
   0.5000000   -0.0316400
   0.5496900   -0.0274500
   0.5994300   -0.0227800
   0.6492400   -0.0179900
   0.6991300   -0.0126500
   0.7491100   -0.0076400
   0.7991600   -0.0030800
   0.8493000    0.0007400
   0.8995100    0.0032900
   0.9497700    0.0033000
   1.0000000    0.0000000
