tracfoil
   1.0000000    0.0010500
   0.9487720    0.0261081
   0.8976373    0.0503774
   0.7957441    0.0905309
   0.6942452    0.1226993
   0.5930994    0.1471922
   0.4923709    0.1630104
   0.3921372    0.1684448
   0.2923772    0.1637053
   0.1932544    0.1457039
   0.1441435    0.1272788
   0.0952424    0.1042565
   0.0709563    0.0894074
   0.0468686    0.0702708
   0.0231327    0.0437487
   0.0114628    0.0262951
   0.0087831    0.0220782
   0.0061718    0.0177397
   0.0038089    0.0133202
   0.0018739    0.0088626
   0.0005437    0.0044086
   0.0000000    0.0000000
   0.0004195   -0.0043204
   0.0015033   -0.0076064
   0.0031803   -0.0107779
   0.0053475   -0.0137973
   0.0078997   -0.0166291
   0.0107308   -0.0192378
   0.0137388   -0.0215858
   0.0265634   -0.0284776
   0.0518829   -0.0353653
   0.0770483   -0.0389750
   0.1021364   -0.0408858
   0.1521479   -0.0413094
   0.2019067   -0.0364462
   0.3013587   -0.0254206
   0.4007664   -0.0134056
   0.5003283   -0.0046787
   0.6000439    0.0008603
   0.6998920    0.0035009
   0.7998604    0.0037431
   0.8999166    0.0021964
   0.9499620    0.0008733
   1.0000000   -0.0010500
