FAD21 (c)Franck
   1.0000000    0.0000000
   0.9870200    0.0017000
   0.9605000    0.0054200
   0.9318900    0.0098400
   0.9019200    0.0147100
   0.8717000    0.0196700
   0.8419400    0.0246700
   0.8127400    0.0298000
   0.7814800    0.0355600
   0.7524700    0.0399700
   0.7222600    0.0447000
   0.6918400    0.0494200
   0.6615400    0.0539800
   0.6311900    0.0583900
   0.6008200    0.0626400
   0.5705000    0.0667400
   0.5402500    0.0706500
   0.5100800    0.0743400
   0.4800100    0.0777400
   0.4499900    0.0808000
   0.4200200    0.0834600
   0.3901500    0.0856800
   0.3602900    0.0873800
   0.3304300    0.0885200
   0.3005800    0.0890500
   0.2709900    0.0888900
   0.2418700    0.0879400
   0.2132300    0.0861000
   0.1850900    0.0832900
   0.1572300    0.0793700
   0.1298300    0.0742700
   0.1034100    0.0679200
   0.0782300    0.0601000
   0.0551300    0.0507100
   0.0356500    0.0402000
   0.0208300    0.0295100
   0.0110700    0.0201600
   0.0052900    0.0129800
   0.0021100    0.0077700
   0.0005100    0.0035500
   0.0000000    0.0000000
   0.0008600   -0.0032400
   0.0037000   -0.0060600
   0.0083900   -0.0084200
   0.0153600   -0.0104300
   0.0272500   -0.0122100
   0.0481000   -0.0137500
   0.0749300   -0.0145900
   0.1048100   -0.0147700
   0.1352900   -0.0146700
   0.1659000   -0.0143400
   0.1967000   -0.0138800
   0.2276300   -0.0133500
   0.2585600   -0.0128100
   0.2894500   -0.0123100
   0.3203100   -0.0118500
   0.3511800   -0.0114300
   0.3820700   -0.0110300
   0.4129800   -0.0106600
   0.4438800   -0.0103000
   0.4747700   -0.0099500
   0.5056900   -0.0096200
   0.5365700   -0.0093000
   0.5675200   -0.0089800
   0.5984700   -0.0086300
   0.6293800   -0.0082600
   0.6603000   -0.0078500
   0.6912600   -0.0074300
   0.7220900   -0.0069900
   0.7524000   -0.0064700
   0.7802000   -0.0057700
   0.8093900   -0.0059200
   0.8386600   -0.0056400
   0.8684700   -0.0050000
   0.8987800   -0.0041300
   0.9292300   -0.0031300
   0.9588600   -0.0020000
   0.9867300   -0.0007500
   1.0000000    0.0000000
