HN-311S	Aile volante  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0000500
   0.9960600    0.0002300
   0.9911400    0.0005900
   0.9842900    0.0011700
   0.9755300    0.0019800
   0.9648900    0.0030000
   0.9524100    0.0041600
   0.9381500    0.0053800
   0.9221600    0.0066600
   0.9045100    0.0080000
   0.8852600    0.0094300
   0.8644800    0.0109400
   0.8422700    0.0125400
   0.8187100    0.0142200
   0.7938900    0.0159700
   0.7679100    0.0177800
   0.7408800    0.0196300
   0.7128900    0.0214900
   0.6840600    0.0233400
   0.6545100    0.0251700
   0.6243500    0.0269600
   0.5936900    0.0286700
   0.5626700    0.0303000
   0.5314000    0.0318200
   0.5000000    0.0332200
   0.4686100    0.0344900
   0.4373300    0.0356100
   0.4063100    0.0365000
   0.3756600    0.0371800
   0.3454900    0.0377000
   0.3159400    0.0380600
   0.2871100    0.0382300
   0.2591200    0.0381800
   0.2320900    0.0379000
   0.2061100    0.0373600
   0.1812900    0.0365700
   0.1577300    0.0354800
   0.1355200    0.0341000
   0.1147400    0.0324200
   0.0954900    0.0304500
   0.0778400    0.0281900
   0.0618500    0.0256300
   0.0475900    0.0228100
   0.0351100    0.0197400
   0.0244700    0.0164600
   0.0157100    0.0130200
   0.0088600    0.0095400
   0.0039400    0.0061000
   0.0009900    0.0029000
   0.0000000    0.0000000
   0.0009900   -0.0029000
   0.0039400   -0.0061000
   0.0088600   -0.0095400
   0.0157100   -0.0130200
   0.0244700   -0.0164600
   0.0351100   -0.0197400
   0.0475900   -0.0228100
   0.0618500   -0.0256300
   0.0778400   -0.0281900
   0.0954900   -0.0304500
   0.1147400   -0.0324200
   0.1355200   -0.0341000
   0.1577300   -0.0354800
   0.1812900   -0.0365700
   0.2061100   -0.0373600
   0.2320900   -0.0379000
   0.2591200   -0.0381800
   0.2871100   -0.0382300
   0.3159400   -0.0380600
   0.3454900   -0.0377000
   0.3756600   -0.0371800
   0.4063100   -0.0365000
   0.4373300   -0.0356100
   0.4686100   -0.0344900
   0.5000000   -0.0332200
   0.5314000   -0.0318200
   0.5626700   -0.0303000
   0.5936900   -0.0286700
   0.6243500   -0.0269500
   0.6545100   -0.0251700
   0.6840600   -0.0233400
   0.7128900   -0.0214900
   0.7408800   -0.0196300
   0.7679100   -0.0177800
   0.7938900   -0.0159700
   0.8187100   -0.0142200
   0.8422700   -0.0125400
   0.8644800   -0.0109400
   0.8852600   -0.0094300
   0.9045100   -0.0080000
   0.9221600   -0.0066600
   0.9381500   -0.0053800
   0.9524100   -0.0041600
   0.9648900   -0.0030000
   0.9755300   -0.0019900
   0.9842900   -0.0011700
   0.9911400   -0.0005900
   0.9960600   -0.0002300
   0.9990100   -0.0000500
   1.0000000    0.0000000
