HN979D	HLG		 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001240
   0.9960570    0.0005130
   0.9911440    0.0011990
   0.9842920    0.0021960
   0.9755280    0.0034880
   0.9648880    0.0050190
   0.9524140    0.0067330
   0.9381530    0.0085970
   0.9221640    0.0106060
   0.9045080    0.0127610
   0.8852570    0.0150480
   0.8644840    0.0174410
   0.8422740    0.0199130
   0.8187120    0.0224340
   0.7938930    0.0249800
   0.7679130    0.0275160
   0.7408770    0.0300220
   0.7128900    0.0324740
   0.6840620    0.0348420
   0.6545080    0.0371030
   0.6243450    0.0392360
   0.5936910    0.0412120
   0.5626670    0.0430150
   0.5313950    0.0446200
   0.5000000    0.0460040
   0.4686050    0.0471500
   0.4373330    0.0480490
   0.4063090    0.0486800
   0.3756550    0.0490310
   0.3454920    0.0491020
   0.3159380    0.0488680
   0.2871100    0.0483360
   0.2591230    0.0474980
   0.2320870    0.0463560
   0.2061070    0.0449160
   0.1812880    0.0431810
   0.1577260    0.0411490
   0.1355160    0.0388420
   0.1147430    0.0362680
   0.0954920    0.0334410
   0.0778360    0.0303850
   0.0618470    0.0271240
   0.0475860    0.0236890
   0.0351120    0.0201100
   0.0244720    0.0164360
   0.0157080    0.0127410
   0.0088560    0.0091000
   0.0039430    0.0056130
   0.0009870    0.0024860
   0.0000000    0.0000000
   0.0009870   -0.0021460
   0.0039430   -0.0043390
   0.0088560   -0.0064440
   0.0157080   -0.0084370
   0.0244720   -0.0102980
   0.0351120   -0.0119930
   0.0475860   -0.0134770
   0.0618470   -0.0147590
   0.0778360   -0.0158340
   0.0954920   -0.0167060
   0.1147430   -0.0173840
   0.1355160   -0.0178590
   0.1577260   -0.0181510
   0.1812880   -0.0182620
   0.2061070   -0.0182010
   0.2320870   -0.0179860
   0.2591230   -0.0176200
   0.2871100   -0.0171270
   0.3159380   -0.0165120
   0.3454920   -0.0157830
   0.3756550   -0.0149620
   0.4063090   -0.0140610
   0.4373330   -0.0130930
   0.4686050   -0.0120730
   0.5000000   -0.0110060
   0.5313950   -0.0099090
   0.5626670   -0.0087910
   0.5936910   -0.0076640
   0.6243450   -0.0065410
   0.6545080   -0.0054410
   0.6840620   -0.0043850
   0.7128900   -0.0033830
   0.7408770   -0.0024560
   0.7679130   -0.0016110
   0.7938930   -0.0008630
   0.8187120   -0.0002170
   0.8422740    0.0003200
   0.8644840    0.0007470
   0.8852570    0.0010620
   0.9045080    0.0012690
   0.9221640    0.0013661
   0.9381530    0.0013660
   0.9524140    0.0012750
   0.9648880    0.0011110
   0.9755280    0.0008960
   0.9842920    0.0006550
   0.9911440    0.0004120
   0.9960570    0.0002000
   0.9990130    0.0000540
   1.0000000    0.0000000
