MID 371 10% at tip (c)Slobodan Midic
   1.0000000    0.0000000
   0.9930270    0.0001183
   0.9794741    0.0004170
   0.9641001    0.0009269
   0.9483063    0.0016960
   0.9324155    0.0027160
   0.9164377    0.0039731
   0.9003960    0.0054432
   0.8842393    0.0070903
   0.8680016    0.0088815
   0.8516449    0.0107776
   0.8352423    0.0127428
   0.8187617    0.0147600
   0.8022680    0.0168002
   0.7857544    0.0188644
   0.7692248    0.0209276
   0.7526982    0.0229978
   0.7361806    0.0250609
   0.7196460    0.0271141
   0.7031133    0.0291653
   0.6865977    0.0311965
   0.6700551    0.0332187
   0.6535345    0.0352319
   0.6370178    0.0372191
   0.6204782    0.0391983
   0.6039735    0.0411565
   0.5874679    0.0430857
   0.5709513    0.0449969
   0.5544756    0.0468740
   0.5379939    0.0487102
   0.5215103    0.0505154
   0.5050686    0.0522706
   0.4886169    0.0539708
   0.4721712    0.0556229
   0.4557665    0.0572061
   0.4393488    0.0587183
   0.4229500    0.0601634
   0.4065913    0.0615156
   0.3902175    0.0627778
   0.3738847    0.0639459
   0.3575849    0.0649951
   0.3412831    0.0659282
   0.3250482    0.0667303
   0.3088383    0.0673765
   0.2926664    0.0678696
   0.2765704    0.0681757
   0.2604924    0.0682878
   0.2445004    0.0681929
   0.2285523    0.0678590
   0.2126662    0.0672910
   0.1968650    0.0664521
   0.1811138    0.0653421
   0.1654765    0.0639371
   0.1499192    0.0622271
   0.1345618    0.0601941
   0.1194393    0.0578080
   0.1046667    0.0550049
   0.0901291    0.0517097
   0.0757873    0.0478994
   0.0619135    0.0437001
   0.0490786    0.0391566
   0.0374916    0.0340828
   0.0271135    0.0285158
   0.0185855    0.0231584
   0.0123906    0.0184446
   0.0080678    0.0144465
   0.0050861    0.0110780
   0.0029636    0.0082824
   0.0015061    0.0058747
   0.0005947    0.0037169
   0.0000843    0.0017760
   0.0000000    0.0000000
   0.0005847   -0.0017451
   0.0019354   -0.0033414
   0.0038831   -0.0048638
   0.0064778   -0.0064153
   0.0099735   -0.0080639
   0.0147701   -0.0099679
   0.0215077   -0.0120882
   0.0308613   -0.0143440
   0.0429569   -0.0164253
   0.0571145   -0.0183090
   0.0722782   -0.0199040
   0.0878990   -0.0211530
   0.1040498   -0.0222431
   0.1204016   -0.0232653
   0.1367394   -0.0243344
   0.1530043   -0.0252876
   0.1692181   -0.0261087
   0.1854340   -0.0267508
   0.2017549   -0.0272790
   0.2180309   -0.0276721
   0.2344308   -0.0279463
   0.2508178   -0.0281394
   0.2672418   -0.0282186
   0.2837538   -0.0282398
   0.3002029   -0.0281900
   0.3167239   -0.0280612
   0.3332629   -0.0278943
   0.3497530   -0.0276595
   0.3663261   -0.0273667
   0.3828862   -0.0270479
   0.3994193   -0.0266701
   0.4160303   -0.0262543
   0.4326184   -0.0258225
   0.4491906   -0.0253457
   0.4658107   -0.0248469
   0.4824188   -0.0243421
   0.4990149   -0.0238053
   0.5156420   -0.0232535
   0.5322522   -0.0226987
   0.5488513   -0.0221120
   0.5654794   -0.0215122
   0.5820905   -0.0209094
   0.5986937   -0.0202756
   0.6153228   -0.0196308
   0.6319320   -0.0189820
   0.6485401   -0.0183032
   0.6651683   -0.0176164
   0.6817724   -0.0169236
   0.6983886   -0.0162018
   0.7150127   -0.0154790
   0.7316129   -0.0147432
   0.7482380   -0.0139844
   0.7648532   -0.0132276
   0.7814594   -0.0124468
   0.7980785   -0.0116620
   0.8146617   -0.0108672
   0.8312599   -0.0100404
   0.8478131   -0.0091946
   0.8643393   -0.0082968
   0.8808425   -0.0073570
   0.8973627   -0.0063482
   0.9139449   -0.0053234
   0.9305121   -0.0042966
   0.9470553   -0.0032768
   0.9634915   -0.0022710
   0.9793217   -0.0013180
   0.9930229   -0.0004597
   1.0000000    0.0000000
