tracfoil
   1.0000000    0.0000000
   0.9497446    0.0140246
   0.8995252    0.0265499
   0.7990882    0.0511107
   0.6987152    0.0721632
   0.5983561    0.0922261
   0.4981080    0.1069817
   0.3979833    0.1158501
   0.2979284    0.1197208
   0.1981327    0.1111975
   0.1483553    0.1005440
   0.0986788    0.0845930
   0.0739044    0.0731192
   0.0492031    0.0583470
   0.0246045    0.0378775
   0.0123868    0.0234447
   0.0095136    0.0197728
   0.0067059    0.0159562
   0.0041575    0.0120327
   0.0020622    0.0080399
   0.0006118    0.0040158
   0.0000000    0.0000000
   0.0004206   -0.0039717
   0.0014554   -0.0067945
   0.0030455   -0.0094950
   0.0051026   -0.0119969
   0.0075375   -0.0142203
   0.0102598   -0.0160897
   0.0131793   -0.0175255
   0.0256992   -0.0187752
   0.0504995   -0.0088007
   0.0752998    0.0011738
   0.1001381    0.0091493
   0.1499164    0.0196030
   0.1998065    0.0245593
   0.2996652    0.0297841
   0.3996602    0.0284121
   0.4996819    0.0253410
   0.5997766    0.0189814
   0.6998882    0.0109126
   0.7999594    0.0054426
   0.9000162    0.0010721
   0.9500089    0.0003312
   1.0000000    0.0000000
